system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000aa0,29,26,19,71,36,193,15,0,82,31,896,-42,-33,-44,-93,-6,14,-3,-18,-531,46,5,5,79,13,-18,2,23,1011,-4,-37,-53,-92,-1,18,-5,11.382467,391.08334,0.15750112,99717.336,0.013042334,155.08333,294.66,0.92266387,"{""type"":""Point"",""coordinates"":[111.11544733060715,23.26102104102887]}"
2_00000000000000000aca,26,22,19,43,38,192,21,0,1015,18,921,-184,13,-14,-116,19,-56,-5,-12,281,36,-23,0,8,-5,-33,-2,14,854,-166,-6,-60,-120,-8,-65,-4,14.190542,362.5,0.16166778,89684.0,0.011008,152.75,290.17334,1.4986639,"{""type"":""Point"",""coordinates"":[106.44672393663879,23.42810801660254]}"
2_000000000000000003fa,29,26,25,62,45,197,24,0,374,28,1337,-108,-6,100,-50,42,-66,-7,-15,-1396,28,6,-78,-5,-19,17,9,23,1414,-108,-9,75,-47,30,-53,-8,3.599637,320.58334,0.061667785,96296.664,0.0073500006,164.83333,285.68332,1.7033305,"{""type"":""Point"",""coordinates"":[113.8567465897288,35.94047042740116]}"
2_00000000000000000cc7,27,22,17,36,19,189,10,0,523,16,126,-87,-15,-12,-79,97,-20,0,-19,194,-16,-12,-39,83,3,13,-3,12,279,-52,-52,-20,-65,56,-37,0,32.761684,359.5,0.17666778,94078.664,0.010381667,151.0,289.66666,1.0939972,"{""type"":""Point"",""coordinates"":[112.97226605937362,24.618732588883127]}"
2_000000000000000007c7,31,25,19,43,24,193,11,0,96,21,-95,-180,25,26,-67,3,43,2,-19,-196,36,-17,-16,57,-1,3,0,16,146,-182,8,17,-91,-2,38,0,28.83096,358.0,0.16833445,99105.336,0.0102136675,144.08333,289.56668,1.4166639,"{""type"":""Point"",""coordinates"":[114.48682648678283,29.615431783534547]}"
2_00000000000000000aec,30,24,18,51,26,193,11,0,181,27,384,-41,-26,-10,-73,14,2,0,-21,-355,25,13,46,32,-62,12,0,20,793,-28,-11,-52,-86,37,1,-3,10.523141,391.5,0.14750111,100144.664,0.012971,152.0,294.62668,0.9659972,"{""type"":""Point"",""coordinates"":[111.38844687440226,23.358577253876152]}"
2_0000000000000000047b,27,23,19,49,38,194,19,0,533,23,288,-124,-23,68,-44,4,17,0,-15,-97,54,-5,-49,32,6,-16,0,18,558,-74,-69,88,-51,12,0,-2,33.07354,365.0,0.17250112,95042.664,0.010389667,148.0,290.46667,1.5859972,"{""type"":""Point"",""coordinates"":[109.52327179026166,24.843493577482064]}"
2_0000000000000000095e,27,25,18,63,28,193,12,0,89,32,-375,-151,0,68,-120,-14,36,5,-21,122,74,3,2,62,16,5,-2,23,-341,-112,-4,40,-111,-33,29,4,22.030489,400.83334,0.24583444,100997.336,0.014384667,160.08333,296.14667,1.8359972,"{""type"":""Point"",""coordinates"":[111.8705693394019,22.048832256053817]}"
2_00000000000000000285,29,26,25,58,46,202,30,0,221,17,362,-108,-32,33,-57,38,-20,-1,-13,-289,54,-3,-46,23,-49,6,1,13,889,-92,-45,23,-58,13,1,-5,5.127946,338.25,0.080001116,98627.336,0.008560667,149.33333,287.06665,2.0039973,"{""type"":""Point"",""coordinates"":[112.90246775058402,33.346045038777916]}"
2_0000000000000000046d,26,22,16,44,22,191,10,0,870,25,1755,-157,44,55,-85,-56,13,-11,-20,-781,88,-11,-35,81,9,12,4,19,2414,-151,-11,22,-37,-62,-55,-15,37.229855,369.0,0.16416778,92840.664,0.011104667,134.66667,290.40332,0.92866385,"{""type"":""Point"",""coordinates"":[107.47430593800118,24.984436843579378]}"
2_000000000000000002f4,31,28,24,69,46,199,22,0,50,23,747,-112,-123,155,-16,22,2,-3,-13,-543,85,56,-94,-10,1,-7,2,21,935,-113,-99,143,-30,8,19,-5,0.92740995,337.75,0.091667786,100782.664,0.008911334,157.33333,287.43,1.9079973,"{""type"":""Point"",""coordinates"":[115.06111857055717,33.97423873608631]}"
2_0000000000000000099c,29,28,23,67,50,196,24,0,137,23,438,-83,-3,-5,-120,-6,-7,-1,-8,-333,58,-14,48,18,-30,13,1,20,203,-89,0,-24,-118,-5,-9,0,5.636329,396.5,0.15666778,99696.664,0.013710667,154.75,295.16333,0.8333305,"{""type"":""Point"",""coordinates"":[107.64867016649409,22.350668806361575]}"
2_0000000000000000051c,27,24,18,53,42,191,21,0,612,22,-1769,-156,97,-12,-37,-64,0,14,-13,215,58,-13,25,19,-33,-5,-2,18,-1443,-158,90,-8,-32,-103,-19,12,2.9638546,369.5,0.17000112,97265.336,0.010768,137.0,290.57,1.3493305,"{""type"":""Point"",""coordinates"":[112.67070151423012,25.614788745797643]}"
2_0000000000000000072c,29,27,21,66,35,199,17,0,27,30,-613,-131,32,-33,16,16,65,6,-16,129,115,-32,-8,-24,-19,-14,-2,23,-237,-139,65,-67,11,16,56,3,1.0585145,363.5,0.15000112,100610.0,0.010795667,149.41667,290.21,1.9713305,"{""type"":""Point"",""coordinates"":[112.12847928523215,28.822309315562336]}"
2_00000000000000000021,30,27,21,64,31,196,13,0,30,25,-126,-136,-40,-26,-98,50,66,2,-17,-200,162,29,-40,21,-11,-41,0,21,190,-111,-40,-34,-103,33,59,0,1.0756309,359.5,0.13000111,101006.0,0.0101293335,147.91667,289.97333,1.9913305,"{""type"":""Point"",""coordinates"":[113.02104416579726,30.43847036047432]}"
2_000000000000000009ee,28,26,24,72,58,195,30,0,763,28,390,-112,-14,70,-100,-7,33,0,-9,-702,93,10,12,31,13,0,4,22,-134,-109,-14,59,-90,-31,51,3,23.543432,383.41666,0.19000112,97134.664,0.012562667,160.16667,293.78998,1.5319972,"{""type"":""Point"",""coordinates"":[112.27508115056628,22.478676220302837]}"
2_000000000000000004f1,27,22,18,42,38,189,19,0,984,19,1196,-251,126,-35,-62,-30,0,-6,-14,58,127,-22,27,74,-37,-27,-1,14,1271,-220,93,-10,-55,-89,-15,-7,17.479576,366.58334,0.16833444,96394.0,0.010770667,148.08333,290.60333,1.5566639,"{""type"":""Point"",""coordinates"":[112.1955798378844,25.27576329270416]}"
2_00000000000000000533,27,24,20,49,43,195,23,0,837,21,-1066,-188,58,-81,57,-55,59,9,-9,-65,104,-63,-26,23,29,-11,0,18,-1107,-193,69,-135,92,-41,26,10,11.186018,358.41666,0.16833444,95010.664,0.010036667,148.0,289.36667,2.5099974,"{""type"":""Point"",""coordinates"":[111.29870300660062,25.782682818661993]}"
2_0000000000000000064e,29,29,26,51,29,196,16,0,284,18,277,-496,-741,104,1443,-387,-145,6,-11,-618,277,192,-97,-558,158,40,0,15,-212,-159,-370,-94,637,-4,-106,5,7.6623216,360.5,0.16500111,97972.664,0.009976667,148.58333,289.79666,1.2153305,"{""type"":""Point"",""coordinates"":[111.59541604979798,27.368655749442144]}"
2_00000000000000000011,27,26,22,74,50,196,27,0,994,33,201,-213,61,-31,-131,-11,-2,1,-13,-432,165,-62,-27,-8,-23,1,2,31,-110,-183,36,-61,-159,-30,2,3,19.815264,339.5,0.15333445,93420.664,0.0089133335,140.58333,286.55667,1.6746639,"{""type"":""Point"",""coordinates"":[110.59693860101143,30.41475686107209]}"
2_00000000000000000177,27,25,21,65,44,196,23,0,760,28,811,-178,38,26,-89,26,-15,-3,-9,-295,158,-2,-20,16,-22,-19,1,23,1252,-167,40,0,-76,-15,0,-7,23.039757,342.91666,0.08083445,95978.664,0.008046667,143.5,287.56,0.77133054,"{""type"":""Point"",""coordinates"":[110.18353534234645,32.085889703770945]}"
2_00000000000000000c05,31,26,24,63,49,197,30,0,168,26,250,-185,28,4,-92,-15,11,0,-10,472,105,-39,-16,80,9,-37,-4,18,671,-135,1,3,-89,21,-18,-3,15.310287,380.08334,0.15666778,96696.0,0.011181001,140.83333,292.65,2.174664,"{""type"":""Point"",""coordinates"":[108.64768716650808,24.09591636766976]}"
2_000000000000000006a5,28,23,18,48,29,193,15,0,542,20,903,-128,44,-94,-115,16,20,-5,-18,-253,92,8,27,16,-13,-10,0,16,1218,-138,65,-123,-140,33,22,-7,23.258018,351.58334,0.19500111,96462.664,0.00956,141.75,287.97665,0.9839972,"{""type"":""Point"",""coordinates"":[111.49785983695068,28.110306813954423]}"
2_00000000000000000624,28,23,17,72,39,193,14,0,701,29,218,-238,92,-23,-80,12,3,0,-18,-189,149,-19,26,32,4,3,0,20,-82,-183,87,-48,-107,14,-45,2,28.234879,355.91666,0.15250112,96077.336,0.010378,147.83333,288.65665,1.3313305,"{""type"":""Point"",""coordinates"":[109.9841109659332,27.193484423658575]}"
2_0000000000000000000d,28,26,21,84,52,196,28,0,974,35,145,-220,65,-4,-80,-35,36,1,-12,-35,149,-29,-22,28,4,-16,0,32,210,-204,41,-7,-76,-48,22,0,23.189425,338.08334,0.19000112,89654.664,0.009514334,133.75,285.81332,3.4633307,"{""type"":""Point"",""coordinates"":[110.05202307497719,30.453024866312767]}"
2_00000000000000000a11,29,22,18,57,30,192,11,0,350,25,356,5,75,-73,-179,6,17,0,-21,-109,32,-32,62,51,-29,-8,0,19,708,8,89,-89,-162,10,20,-3,16.293097,377.83334,0.15750112,96127.336,0.012322667,161.0,292.69,1.2526639,"{""type"":""Point"",""coordinates"":[109.95931390497498,22.752482861388632]}"
2_0000000000000000006a,30,29,24,61,33,200,16,0,98,24,706,-103,6,9,12,84,-79,-3,-19,-596,116,9,-23,-74,-69,46,3,20,732,-113,-2,12,8,69,-69,-3,0.92740995,360.41666,0.10666778,100562.664,0.010029,145.75,290.11,1.5593306,"{""type"":""Point"",""coordinates"":[111.7236954689035,30.853220267657424]}"
2_00000000000000000a5a,29,22,17,46,25,191,10,0,498,28,603,-117,3,4,-95,-17,40,-2,-18,-470,34,37,-41,142,13,18,2,23,731,-125,-9,7,-131,-30,33,-3,28.466763,378.08334,0.14583445,96186.0,0.01212,159.0,292.85333,0.82533056,"{""type"":""Point"",""coordinates"":[111.6107776529271,23.00796705624581]}"
2_0000000000000000014a,24,19,14,35,22,181,10,0,1117,28,275,-241,52,-10,-24,-24,20,0,-25,-382,64,-28,4,51,16,-22,0,31,970,-230,23,-15,-56,-52,33,-4,34.0724,326.33334,0.08083445,90826.0,0.006622667,141.83333,284.75998,0.9433305,"{""type"":""Point"",""coordinates"":[109.85690619018155,31.916376977224207]}"
2_000000000000000005d8,36,32,31,58,37,193,23,0,111,17,167,-84,-11,-32,11,-1,5,0,-14,-325,118,-2,-17,-59,50,-10,1,14,330,-83,-25,-35,-6,-2,5,0,2.7802885,367.91666,0.15000111,99660.664,0.009971334,145.16667,290.87665,1.4859972,"{""type"":""Point"",""coordinates"":[112.23654559926241,26.687916005319938]}"
2_00000000000000000cb5,31,27,25,52,49,199,31,0,217,16,300,-56,1,-52,-72,75,-2,0,-13,-20,80,-58,-16,74,26,20,0,12,461,-29,-44,-77,-67,73,-16,-1,8.198438,372.58334,0.18666779,97324.664,0.011292,154.33333,291.81,1.808664,"{""type"":""Point"",""coordinates"":[110.29860690413167,24.54435478331164]}"
2_00000000000000000498,31,25,19,51,26,191,10,0,125,27,632,-121,-39,14,35,-35,-47,-2,-23,953,45,24,55,-65,-5,-14,-9,21,3,-91,-80,-44,105,-10,-64,2,10.248197,372.5,0.16666777,98054.0,0.01125,155.66667,291.96997,1.3799973,"{""type"":""Point"",""coordinates"":[113.75325977248043,24.877182085940845]}"
2_00000000000000000c72,29,26,20,77,47,196,21,0,118,36,1111,-89,-59,61,-90,-33,-9,-5,-16,205,92,31,-18,33,18,-8,-2,27,1048,-56,-71,42,-49,-46,-8,-5,17.928171,362.5,0.19083445,94609.336,0.010793667,154.0,290.31,1.0533305,"{""type"":""Point"",""coordinates"":[112.92644879604944,24.299924699965956]}"
2_0000000000000000037a,32,32,33,57,50,201,36,0,342,16,254,-83,-6,11,-30,10,-14,0,-9,-1175,-1,16,-13,11,-19,-36,8,14,274,-97,-6,-7,-38,2,-7,0,9.235507,326.41666,0.059167784,95889.336,0.007370667,157.83333,286.24,1.6913306,"{""type"":""Point"",""coordinates"":[111.9196194509898,34.597580931448576]}"
2_00000000000000000558,28,25,19,66,39,193,17,0,507,30,-749,-105,-47,54,-222,52,-116,7,-16,34,60,43,9,40,-37,37,-1,19,197,-120,-103,85,-145,-42,-98,0,39.070023,352.5,0.16166778,93626.0,0.009643334,142.75,288.13,2.3546638,"{""type"":""Point"",""coordinates"":[112.0664933214882,25.982914292365926]}"
2_00000000000000000a7f,30,27,25,51,45,195,25,0,928,13,1613,-45,-57,-22,-203,-14,-96,-10,-13,706,100,-23,-36,-38,-22,-66,-6,10,1701,-30,-72,-33,-220,-16,-125,-11,3.7047918,371.75,0.19000112,90688.664,0.011865,146.08333,291.29666,1.7199973,"{""type"":""Point"",""coordinates"":[106.17399639800793,23.147024122597525]}"
2_0000000000000000024e,34,35,34,66,63,202,43,0,241,16,280,-110,0,21,-37,4,-15,0,-8,233,12,-34,0,2,-26,-28,-2,13,653,-109,14,8,-32,-3,-11,-3,13.323358,338.5,0.09000111,98711.336,0.008527667,148.33333,287.05664,2.208664,"{""type"":""Point"",""coordinates"":[113.39348612218528,33.06361895535582]}"
2_00000000000000000484,29,26,24,56,53,197,29,0,405,19,301,-104,18,22,-126,-88,88,0,-9,-58,129,-56,-25,14,39,-31,0,14,1041,-81,-26,10,-124,-87,45,-6,19.693056,376.16666,0.19250111,99182.664,0.011372667,153.91667,292.43,2.1319973,"{""type"":""Point"",""coordinates"":[110.79151593457958,24.897390731915063]}"
2_00000000000000000038,28,26,22,72,43,196,22,0,727,34,587,-185,61,-42,-40,-25,-34,-1,-15,-318,135,-32,3,-25,18,12,1,28,587,-194,30,-51,-51,-42,-6,-1,27.510881,340.83334,0.18083444,90024.0,0.009702667,134.25,286.35333,3.790664,"{""type"":""Point"",""coordinates"":[110.04070141740246,30.64436489251613]}"
2_0000000000000000048d,29,25,20,65,34,190,15,0,441,25,-1373,-91,122,104,-96,-111,-4,12,-15,1068,14,-76,-22,39,-5,-33,-9,19,-1548,-70,102,125,-51,-169,1,13,30.756178,367.5,0.16833444,96510.0,0.010849667,151.25,290.90332,1.4353305,"{""type"":""Point"",""coordinates"":[112.07296347711676,24.955332291003533]}"
2_000000000000000004a7,25,20,15,50,29,191,11,0,793,23,34,-120,24,4,-82,-54,52,1,-16,-14,103,7,-57,64,62,-78,-1,18,353,-124,14,20,-108,-122,82,0,24.22731,378.75,0.15333445,96216.0,0.011617334,136.08333,292.04666,0.9879972,"{""type"":""Point"",""coordinates"":[108.26608175745524,25.17793507469261]}"
2_00000000000000000676,27,24,17,56,34,195,14,0,106,26,2289,-133,63,4,-49,0,0,-14,-16,-784,86,17,31,24,0,-10,4,20,2793,-143,29,-6,-39,-19,-4,-18,9.698939,368.75,0.18000111,100405.336,0.010819667,142.91667,290.88333,1.9426639,"{""type"":""Point"",""coordinates"":[113.29539035811052,27.677769552669115]}"
2_00000000000000000c6f,29,27,27,53,64,190,45,0,1334,12,53,62,-77,108,-60,-85,24,0,-5,-785,73,-77,123,15,-139,-31,5,11,235,85,-96,142,-59,-101,0,0,15.523352,362.83334,0.17916778,94782.0,0.010799001,150.41667,290.13,1.0206639,"{""type"":""Point"",""coordinates"":[112.35054251769375,24.32525685305058]}"
2_0000000000000000027d,26,22,17,63,38,195,16,0,732,28,498,-258,64,19,-77,1,40,-1,-13,-603,183,4,-28,69,42,-62,3,24,770,-253,37,-12,-92,1,18,-3,21.097565,330.66666,0.08666778,95292.664,0.008094001,154.83333,286.36667,1.6726639,"{""type"":""Point"",""coordinates"":[111.73016562453203,33.49453756295872]}"
2_00000000000000000480,27,20,15,33,13,190,6,0,697,11,-436,-97,19,3,-43,8,27,4,-19,-154,20,31,37,49,-18,-6,0,9,-365,-70,-24,-14,-69,29,24,3,28.164017,361.0,0.19583444,94648.0,0.010219,152.75,290.0533,1.9259973,"{""type"":""Point"",""coordinates"":[110.20590219323053,24.868825730566687]}"
2_000000000000000006ef,33,31,26,47,28,193,17,0,53,15,512,-94,9,-62,-43,4,47,-2,-14,165,73,-4,-14,-55,-9,-18,-2,11,366,-87,10,-43,-34,2,44,-1,2.1327128,365.0,0.15583445,100312.664,0.010481334,141.33333,290.21332,1.9979973,"{""type"":""Point"",""coordinates"":[112.95798355869941,28.39893550694186]}"
2_000000000000000008f5,29,30,30,48,26,194,13,0,21,14,-176,-21,-32,16,-70,-34,22,2,-8,290,82,-11,-14,48,-53,-19,-2,11,-160,-10,-35,13,-90,-30,21,2,9.429747,405.41666,0.16333444,101196.0,0.0155380005,179.58333,297.03333,2.9739974,"{""type"":""Point"",""coordinates"":[109.9781803615321,20.923426495780937]}"
2_00000000000000000087,29,27,24,61,42,193,23,0,1064,20,571,-187,63,14,-53,14,-14,-2,-17,-298,26,-40,-11,10,-39,-40,0,17,888,-196,54,11,-57,-1,-10,-4,9.34058,356.83334,0.120001115,95234.0,0.009775001,139.25,289.39667,1.9173305,"{""type"":""Point"",""coordinates"":[110.24659594944427,31.07609505651076]}"
2_00000000000000000250,30,27,26,62,53,201,32,0,314,20,197,-148,6,33,-62,-8,-14,0,-8,397,71,13,15,19,-21,-23,-3,16,652,-144,13,26,-43,-26,-12,-3,2.2141683,333.66666,0.09250111,97477.336,0.008224667,148.16667,286.26334,2.198664,"{""type"":""Point"",""coordinates"":[113.68238236123591,33.137457209699825]}"
2_00000000000000000637,32,30,26,47,30,193,14,0,85,22,1654,-134,3,41,-133,64,62,-10,-18,-1265,81,117,-1,-136,-71,30,7,16,1804,-144,16,19,-89,47,57,-11,3.8481092,379.25,0.23416778,100149.336,0.013152334,137.75,292.39667,5.462664,"{""type"":""Point"",""coordinates"":[112.74750507077468,27.26705959104043]}"
2_00000000000000000c7b,27,23,16,53,33,193,14,0,367,22,1137,31,-130,-13,27,47,-101,-5,-18,-596,89,70,21,18,14,22,2,17,1059,34,-191,-28,74,59,-131,-5,21.251696,366.0,0.19416778,95315.336,0.010998667,158.5,291.32333,1.1979972,"{""type"":""Point"",""coordinates"":[114.2316142970899,24.3813077532924]}"
2_00000000000000000c85,30,29,28,75,65,195,34,0,191,27,413,-80,-77,9,-123,6,-2,-1,-3,-211,133,56,-18,-21,-30,22,1,25,149,-51,-63,16,-160,-3,-2,0,9.20804,383.16666,0.17666778,99045.336,0.012578334,162.91667,294.00998,1.0399972,"{""type"":""Point"",""coordinates"":[115.62490055314855,24.37780735896544]}"
2_0000000000000000057e,30,29,23,46,28,195,13,0,137,19,-37,-172,-24,78,-81,8,47,1,-18,-423,129,5,-35,-25,-23,-28,1,14,-46,-179,-12,65,-72,-1,35,1,3.6068492,362.75,0.17333445,96152.664,0.010406001,137.75,289.46,1.1286639,"{""type"":""Point"",""coordinates"":[113.28380115447261,26.1157776673544]}"
2_00000000000000000969,29,23,17,49,24,192,10,0,333,29,562,-115,-53,47,-69,-68,-48,-1,-24,-362,26,-6,-28,57,56,-11,0,25,595,-82,-58,37,-74,-75,-51,-1,24.950115,394.5,0.14500111,98904.664,0.013652001,155.5,294.88998,0.8479972,"{""type"":""Point"",""coordinates"":[107.08138333047468,22.255538344487352]}"
2_0000000000000000078a,29,26,21,64,38,194,21,0,299,26,458,-198,33,-74,-54,-17,27,-1,-14,-459,49,3,30,10,15,19,2,21,653,-183,24,-68,-38,-31,7,-2,22.032898,360.25,0.1525011,99314.664,0.009816,142.75,289.76334,1.7959973,"{""type"":""Point"",""coordinates"":[111.21246399222699,29.344322898586093]}"
2_000000000000000007ee,28,26,19,42,34,186,17,0,97,20,1023,-199,-25,-52,-117,0,-18,-5,-18,-156,90,30,-21,-3,-31,12,0,16,1063,-158,-51,-63,-118,-16,-21,-5,16.99621,363.66666,0.15750112,100948.0,0.010515001,147.41667,290.61667,1.856664,"{""type"":""Point"",""coordinates"":[113.81955768694309,29.751800011951023]}"
2_000000000000000004fb,29,26,20,53,38,193,16,0,333,33,-475,-93,-60,48,-42,-44,-29,5,-18,76,18,-31,-46,89,62,23,-1,25,-359,-40,-119,4,3,-61,-70,4,16.249546,349.58334,0.16250111,92090.664,0.009464667,148.5,287.96,1.3306638,"{""type"":""Point"",""coordinates"":[113.67537711348095,25.281154345877777]}"
2_000000000000000001b6,30,30,30,62,64,200,41,0,247,19,649,-83,-16,58,-80,24,-7,-3,-3,797,75,8,50,-59,-56,20,-6,16,1164,-86,-5,40,-83,9,-12,-7,6.5557055,342.66666,0.08666778,98384.0,0.008910667,151.41667,287.87332,2.1813307,"{""type"":""Point"",""coordinates"":[113.08383722683189,32.27776928120178]}"
2_00000000000000000ad0,29,28,23,56,39,194,19,0,347,28,1010,-87,23,5,-82,-38,-36,-5,-14,-9,35,-53,19,45,-18,-18,-1,22,1248,-69,23,-1,-86,-39,-45,-7,18.549858,394.25,0.15166777,99338.664,0.013433667,152.08333,294.78998,1.0706639,"{""type"":""Point"",""coordinates"":[107.26113415304013,23.461256973833855]}"
2_000000000000000004f6,28,27,24,53,35,191,19,0,192,15,1018,-69,36,6,-67,-18,-9,-6,-11,-1155,46,-47,17,29,8,-39,7,12,1302,-69,32,17,-65,-40,-23,-8,6.7230964,374.16666,0.16916779,98438.664,0.011204666,142.25,291.52332,1.1399972,"{""type"":""Point"",""coordinates"":[113.00568256266813,25.280342789486042]}"
2_0000000000000000095a,28,23,17,62,35,196,14,0,131,29,304,-65,-44,42,-139,-1,7,0,-18,-266,75,32,-11,65,4,8,0,22,-366,-54,-24,16,-141,0,15,4,21.931896,389.91666,0.20083445,98459.336,0.0136153335,168.25,294.81665,1.9659972,"{""type"":""Point"",""coordinates"":[111.25342975360498,21.922711041858154]}"
2_00000000000000000c98,29,24,20,41,31,192,16,0,821,27,2831,-95,0,-16,-193,48,-68,-19,-13,-1886,25,34,12,94,11,56,13,23,2613,-32,-52,-39,-205,75,-72,-17,29.98317,371.91666,0.120001115,92312.664,0.011435667,146.16667,291.4,0.6453305,"{""type"":""Point"",""coordinates"":[106.11497573646452,24.532226028446274]}"
2_000000000000000007ac,27,23,18,59,35,193,16,0,745,24,276,-211,50,78,17,12,-8,0,-14,-165,95,7,-25,-1,-10,-5,0,17,23,-195,11,67,7,-8,10,1,47.34026,333.58334,0.14916778,89994.0,0.007996,132.0,284.85333,1.2006638,"{""type"":""Point"",""coordinates"":[110.49075848672676,29.5227270726334]}"
2_00000000000000000c92,29,26,22,42,43,194,25,0,884,19,29,-105,25,23,-116,7,-44,1,-10,18,72,-12,-13,82,-14,24,-1,16,-154,-85,17,33,-97,-4,-32,3,23.305592,378.25,0.109167784,92726.664,0.012423,152.16667,292.85333,1.3439972,"{""type"":""Point"",""coordinates"":[105.18710369375825,24.513899123116605]}"
2_0000000000000000025e,29,24,18,39,26,191,13,0,418,25,323,-244,14,28,-57,-14,45,0,-21,-311,71,-42,-60,10,-26,-43,0,20,557,-246,-19,12,-82,2,42,-2,19.659824,338.33334,0.09333445,97564.664,0.008552001,153.08333,287.51666,2.0353305,"{""type"":""Point"",""coordinates"":[111.41970517278692,33.254147425167446]}"
2_00000000000000000206,29,28,28,60,55,201,36,0,153,17,500,-136,-41,38,-33,54,-63,-2,-14,305,50,31,-32,-60,-78,25,-3,13,917,-137,-33,26,-42,30,-45,-5,2.9899101,344.16666,0.08833445,99359.336,0.008968,149.25,287.99664,2.2259972,"{""type"":""Point"",""coordinates"":[113.23043909216601,32.65856759296395]}"
2_000000000000000001c3,31,31,30,71,50,199,35,0,42,26,1676,-165,-78,64,-51,73,-78,-10,-13,-617,124,24,-57,-11,-51,7,3,20,1186,-125,-79,54,-26,43,-63,-6,2.7802885,347.58334,0.13000111,100745.336,0.009387667,152.25,288.80667,2.368664,"{""type"":""Point"",""coordinates"":[115.00129081172308,32.31657683766991]}"
2_000000000000000007d8,26,25,19,78,48,195,22,0,508,35,1404,-184,-84,-8,-158,-100,27,-7,-16,-524,149,-35,-43,16,-12,-11,2,29,1445,-142,-146,-51,-201,-133,39,-7,22.417454,336.33334,0.14750111,92973.336,0.007866667,138.25,285.86667,1.1839972,"{""type"":""Point"",""coordinates"":[110.67994476712131,29.78144411575433]}"
2_000000000000000000ba,29,24,20,41,26,186,13,0,442,19,688,-173,33,-7,-74,15,-3,-3,-23,-312,74,12,-18,-20,15,41,0,15,1090,-201,40,-7,-75,9,-22,-6,5.9511933,344.91666,0.09916778,96567.336,0.008972334,145.91667,287.72333,1.3573306,"{""type"":""Point"",""coordinates"":[111.80912738598646,31.213537928281113]}"
2_000000000000000004c0,28,26,26,60,61,194,36,0,1368,18,408,-147,62,6,-111,-23,-48,-1,-6,-597,93,-16,76,47,-116,-10,3,15,267,-69,5,43,-111,-46,-66,0,27.967388,340.25,0.16916777,89284.0,0.008908667,151.16667,286.52667,1.6406639,"{""type"":""Point"",""coordinates"":[111.93282284920905,25.212970231669534]}"
2_000000000000000001be,30,29,24,71,41,199,21,0,64,22,1300,-162,16,47,-9,51,-160,-7,-12,-883,128,-29,-36,-59,-23,42,5,16,1287,-123,-9,56,-28,28,-132,-7,0.0,347.0,0.12250111,100518.664,0.009230001,150.0,288.65,2.5119972,"{""type"":""Point"",""coordinates"":[114.26988230233057,32.324933193044075]}"
2_000000000000000009e8,29,27,22,67,42,198,20,0,243,40,55,-72,-3,65,-103,20,48,2,-18,459,60,17,-34,65,-21,-19,-4,32,-78,-91,4,53,-95,-9,38,3,19.588295,394.33334,0.18000111,100044.664,0.013588,163.16667,295.39667,1.0546639,"{""type"":""Point"",""coordinates"":[111.43587833230778,22.615044448719324]}"
2_00000000000000000aff,28,22,16,49,23,192,9,0,251,21,922,-45,-2,24,-49,-49,79,-4,-23,-394,-22,-50,-45,16,48,0,0,17,1084,-4,-40,5,-17,-52,51,-5,17.643082,364.91666,0.20333445,94922.0,0.0115083335,171.16667,291.47,1.9986639,"{""type"":""Point"",""coordinates"":[114.18984143842121,23.45909876892399]}"
2_00000000000000000932,30,27,22,68,45,194,20,0,38,32,180,-60,57,73,-90,-43,87,1,-14,147,87,-42,-48,26,21,-42,-2,24,41,-40,59,42,-95,-38,73,1,0.92740995,400.58334,0.17166777,101102.0,0.014772001,173.0,296.36667,2.154664,"{""type"":""Point"",""coordinates"":[110.9343454004225,21.813298079309753]}"
2_0000000000000000014e,26,21,16,33,27,186,12,0,977,22,-175,-260,52,9,-46,7,16,3,-19,-162,76,-100,-49,52,-3,-20,0,21,381,-288,68,-18,-72,-4,1,0,16.237535,315.75,0.08500111,87569.336,0.006558667,141.75,282.66333,0.7553305,"{""type"":""Point"",""coordinates"":[110.5160906398114,31.89643587731319]}"
2_000000000000000001b2,30,29,25,61,48,200,25,0,90,20,805,-158,-21,31,-63,99,-88,-4,-12,-43,94,19,-19,-75,-94,76,0,15,1087,-154,-21,23,-64,62,-72,-6,1.0974275,348.75,0.08166778,100048.0,0.009325667,150.75,288.75665,1.9539973,"{""type"":""Point"",""coordinates"":[112.58338339740155,32.323046993298476]}"
2_000000000000000002e1,27,26,22,80,57,200,29,0,758,27,-252,-212,68,14,-33,-17,59,4,-10,-230,143,14,-9,42,5,-27,1,23,-80,-200,66,-2,-25,-23,52,2,25.092215,319.75,0.07166778,93289.336,0.007248667,152.5,284.50333,1.5426639,"{""type"":""Point"",""coordinates"":[112.23519895074426,33.935431179618185]}"
