system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_0000000000000000012e,38,36,36,48,46,203,40,1,108,9,122,-69,17,-1,-3,2,-27,0,-7,346,18,-17,-9,-11,-23,3,-1,7,197,-55,3,1,1,-6,-11,0,2.18095,343.41666,0.13000111,97077.336,0.009412,153.08333,287.96332,1.9473306,"{""type"":""Point"",""coordinates"":[111.8382319385623,31.774354608671945]}"
1_00000000000000000131,38,36,40,55,56,202,45,1,66,11,79,-63,29,-9,-15,9,-29,0,-5,1138,11,-15,-13,-10,-47,15,-5,8,416,-56,16,-9,0,-4,-21,-1,0.0,357.33334,0.1375011,100764.0,0.010278667,155.08333,290.30667,2.0386639,"{""type"":""Point"",""coordinates"":[112.2411250960443,31.715873498356007]}"
1_00000000000000000138,41,36,34,45,40,202,33,1,76,8,-223,-67,1,17,-8,3,-21,1,-8,1069,23,4,-9,-16,-11,-6,-4,6,2,-50,-4,11,-4,-10,-11,0,3.3959272,353.33334,0.12833445,100545.336,0.009991,162.0,290.14334,1.8519973,"{""type"":""Point"",""coordinates"":[113.36653531541825,31.716413049583476]}"
1_00000000000000000139,29,26,21,52,39,199,21,1,102,26,566,-121,-8,0,-53,3,-35,-1,-13,864,53,-4,-16,9,-1,-3,-4,19,955,-92,-24,-10,-42,-29,-17,-3,5.6522627,352.91666,0.13000111,100391.336,0.009937,162.66667,290.12665,1.8599973,"{""type"":""Point"",""coordinates"":[113.3859368641018,31.680838341379086]}"
1_00000000000000000145,36,33,33,54,50,201,39,1,132,12,-1143,-80,19,-46,12,-31,-1,5,-7,118,50,-22,-31,21,-4,-12,0,10,-215,-96,1,-10,-3,-4,-7,1,8.055387,345.16666,0.14916778,99458.664,0.009683333,169.08333,289.21332,2.2159972,"{""type"":""Point"",""coordinates"":[115.21553724003799,31.714526849837878]}"
1_00000000000000000146,40,38,37,48,46,202,38,1,84,7,-525,-80,1,-23,-13,1,-6,2,-9,254,12,-2,-6,30,11,-13,-1,5,-405,-72,0,-21,-1,3,-13,2,3.7576702,343.75,0.15083446,99208.664,0.009618334,168.0,288.91333,2.2166638,"{""type"":""Point"",""coordinates"":[115.39771827267758,31.805345360993403]}"
1_00000000000000000153,32,28,26,39,39,195,31,1,393,14,420,-128,23,22,-16,-4,-13,-1,-10,-649,61,-11,-10,-11,11,9,2,12,386,-108,6,21,-32,5,-10,-1,12.545142,335.58334,0.116667785,94804.664,0.0088163335,154.58333,286.82333,1.7293305,"{""type"":""Point"",""coordinates"":[111.26609360059678,31.883232479093945]}"
1_00000000000000000158,37,35,34,64,49,200,38,1,73,17,1037,-115,13,14,16,7,-47,-3,-13,-240,15,-26,-19,-12,-20,11,0,11,767,-83,-8,15,18,-2,-24,-2,1.4340441,355.5,0.119167775,100520.664,0.010095667,152.16667,289.89667,1.8439972,"{""type"":""Point"",""coordinates"":[112.008823767564,32.037111597347305]}"
1_0000000000000000015c,35,33,32,59,51,201,35,1,156,20,-279,-142,10,14,-37,37,-24,2,-8,-842,36,-20,-29,6,-47,38,3,14,245,-100,-14,5,-12,-12,16,0,2.9869356,354.5,0.12500112,100150.664,0.009832,155.83333,290.06998,1.6999973,"{""type"":""Point"",""coordinates"":[112.56317029232626,31.988065944860455]}"
1_00000000000000000163,36,31,30,52,48,201,35,1,178,18,30,-127,23,2,-23,3,-21,0,-9,553,111,-16,-38,-12,-18,13,-2,14,437,-91,4,-6,-23,-15,-5,-1,3.535168,344.75,0.13583446,98928.0,0.009404333,161.0,288.75,1.948664,"{""type"":""Point"",""coordinates"":[113.55787534162161,32.02417574519126]}"
1_00000000000000000169,32,29,26,57,34,195,20,1,85,21,246,-114,-19,42,-42,-1,-10,0,-13,412,114,-6,-40,10,10,3,-2,17,845,-91,-19,29,-31,-14,-26,-2,2.9870093,348.5,0.14333445,100548.664,0.0093973335,165.0,289.81,2.1673305,"{""type"":""Point"",""coordinates"":[114.51916388762241,32.005041742570924]}"
1_0000000000000000016c,41,41,41,54,55,201,47,1,53,8,303,-61,0,-12,-6,-1,-11,0,-5,627,19,-20,-8,13,-7,-17,-2,6,456,-49,-6,-5,0,-1,-9,-1,0.0,348.16666,0.14333445,100738.0,0.0096763335,168.0,289.78665,2.2793305,"{""type"":""Point"",""coordinates"":[114.89645734595655,32.00369509405278]}"
1_00000000000000000172,30,27,25,62,40,199,26,1,51,19,-1123,-187,39,-7,-19,27,-59,5,-13,643,134,-25,0,16,13,-25,-3,14,-1484,-147,4,-1,13,16,-58,7,3.2758393,348.66666,0.14500111,100734.664,0.009979,166.91667,289.59665,2.0913305,"{""type"":""Point"",""coordinates"":[115.8402260839184,31.954644982464878]}"
1_00000000000000000177,39,35,32,36,29,199,25,1,269,7,-34,-63,3,8,11,-22,-7,0,-10,-148,22,2,-16,-15,-5,7,0,5,-16,-58,-2,8,10,-19,1,0,2.987956,343.41666,0.09583445,96382.0,0.008914667,161.0,288.69,1.2693305,"{""type"":""Point"",""coordinates"":[110.2341996485157,32.221178829732494]}"
1_0000000000000000017a,32,25,23,28,29,195,21,1,430,18,382,-112,21,17,-22,10,-31,0,-10,-183,42,8,-31,12,5,26,0,15,461,-95,13,16,-22,0,-20,-1,3.8621647,341.5,0.100834444,96402.0,0.009079001,159.91667,288.18332,1.4586638,"{""type"":""Point"",""coordinates"":[110.70150452071474,32.06325084772259]}"
1_00000000000000000184,47,45,46,59,57,202,51,1,91,11,369,-78,10,17,10,52,-90,-1,-10,-384,17,-15,-22,-9,-37,45,1,8,268,-51,-5,11,14,32,-53,0,2.190613,353.08334,0.11000112,99908.664,0.009731,152.16667,289.61,1.7593306,"{""type"":""Point"",""coordinates"":[112.12578152909481,32.180485073518746]}"
1_00000000000000000188,44,41,40,47,45,204,38,1,112,9,562,-67,-6,12,-11,26,-31,-2,-12,-764,-17,-26,-37,-1,-38,58,2,6,189,-46,-20,9,4,5,-3,0,1.4348406,352.66666,0.12250112,99887.336,0.009690667,156.0,289.80334,1.6139972,"{""type"":""Point"",""coordinates"":[112.73915317450157,32.124429714175875]}"
1_00000000000000000189,40,37,37,52,51,202,42,1,119,11,-32,-63,-11,4,6,6,-9,0,-9,-1555,-17,-20,-48,24,-54,27,6,8,124,-53,-17,7,13,-7,7,0,3.282443,352.66666,0.12250112,99887.336,0.009690667,156.0,289.80334,1.6139972,"{""type"":""Point"",""coordinates"":[112.78388687626973,32.13951931214074]}"
1_00000000000000000194,41,38,37,55,51,201,42,1,61,12,573,-68,11,23,-24,22,-30,-1,-7,1101,41,2,-38,8,-16,-25,-5,10,607,-50,5,15,-14,11,-28,-2,2.3786652,348.25,0.15083446,100603.336,0.009311,162.5,289.71332,2.0819974,"{""type"":""Point"",""coordinates"":[114.52886689151472,32.188569423728644]}"
1_00000000000000000198,36,32,30,41,30,199,22,1,49,12,-687,-68,20,-2,3,28,-39,3,-12,375,46,-19,-10,25,15,30,-2,9,-345,-56,4,-5,20,11,-25,1,3.8626885,347.33334,0.14500111,100747.336,0.009634,165.91667,289.59332,2.2519972,"{""type"":""Point"",""coordinates"":[115.05006891814674,32.2179415223677]}"
1_0000000000000000019c,41,40,63,74,71,200,65,1,57,6,262,-31,14,-18,2,-11,-3,0,-5,170,30,1,8,19,28,-32,-1,5,62,-24,8,-15,9,-3,-9,0,3.2842011,347.33334,0.14666778,100904.0,0.009865,165.66667,289.39334,2.360664,"{""type"":""Point"",""coordinates"":[115.66236146109858,32.18829741856439]}"
1_0000000000000000019f,37,35,34,44,37,200,30,1,442,10,-388,-63,-10,2,2,-22,15,2,-11,-238,14,-13,-5,7,19,8,0,7,-732,-51,-11,7,10,-32,6,3,1.0973164,329.16666,0.09666778,91791.336,0.0078050005,161.41667,286.43,1.2813305,"{""type"":""Point"",""coordinates"":[109.71111142213807,32.31388354063363]}"
1_000000000000000001ad,31,28,27,57,47,200,32,1,104,18,76,-113,23,10,4,36,-51,0,-13,-1520,75,-2,-22,-13,-7,24,6,13,-4,-87,11,16,-6,26,-24,0,2.1542964,353.5,0.11166778,100002.664,0.009784,150.0,289.53333,1.7559973,"{""type"":""Point"",""coordinates"":[111.7576515234255,32.3144230918611]}"
1_000000000000000001af,36,33,31,60,53,200,36,1,125,19,610,-95,-36,61,-9,66,-68,-1,-13,-646,66,4,-30,-16,-50,32,2,14,577,-58,-39,57,-4,30,-31,-1,1.0972155,353.08334,0.11000112,99908.664,0.009731,152.16667,289.61,1.7593306,"{""type"":""Point"",""coordinates"":[112.11931583256731,32.30552718525948]}"
1_000000000000000001b1,36,34,33,64,54,201,38,1,79,14,1691,-89,-56,47,19,3,-8,-6,-9,-2188,-28,10,-119,-23,-74,57,9,10,512,-89,-61,38,24,-7,0,-1,1.0974948,355.16666,0.112501115,100495.336,0.0097963335,153.0,290.04333,1.7179972,"{""type"":""Point"",""coordinates"":[112.35350336079325,32.32870559253529]}"
1_000000000000000001b5,38,38,39,68,70,202,51,1,205,19,241,-89,-19,12,-35,-12,16,0,-7,-1175,67,-16,-19,-17,-59,78,4,14,184,-73,-29,-7,-46,-23,39,0,5.668128,344.75,0.13333444,98392.664,0.009245668,157.25,288.60333,1.6553305,"{""type"":""Point"",""coordinates"":[113.03128226181597,32.284239436830326]}"
1_000000000000000001b8,40,38,35,48,43,200,35,1,151,9,92,-96,2,14,-4,-8,2,0,-11,-36,17,0,-29,-7,-6,10,0,7,108,-75,0,3,-5,-14,10,0,2.1951678,345.33334,0.14333445,99609.336,0.0093496675,157.58333,288.74332,1.8779973,"{""type"":""Point"",""coordinates"":[113.4010309211677,32.36912734358478]}"
1_000000000000000001c1,45,43,44,62,57,201,43,1,52,11,-46,-42,5,16,-1,21,-41,0,-8,741,36,0,-12,13,2,9,-3,9,77,-34,-5,9,11,7,-28,0,2.1545293,347.83334,0.15083444,100791.336,0.009413334,163.83333,289.70334,2.1039972,"{""type"":""Point"",""coordinates"":[114.73664762330215,32.35215154587431]}"
1_000000000000000001c7,42,40,42,56,57,200,49,1,51,11,181,-72,28,-27,2,17,-25,0,-10,134,63,-29,-4,32,-6,-10,0,8,-314,-45,7,-21,14,8,-30,1,0.92740995,346.58334,0.15416779,100801.336,0.009792667,165.0,289.28333,2.3873305,"{""type"":""Point"",""coordinates"":[115.66343610445244,32.406860256699034]}"
1_000000000000000001d9,35,34,32,65,57,200,39,1,121,21,550,-75,-47,65,35,55,-53,-1,-12,-919,13,21,-62,-43,-45,31,3,14,18,-48,-45,48,25,33,-23,0,0.92740995,352.83334,0.10250112,99951.336,0.009496001,149.5,289.53998,1.7386639,"{""type"":""Point"",""coordinates"":[111.91476794904365,32.48285671595291]}"
1_000000000000000001dc,41,38,37,59,63,203,45,1,88,20,1259,-132,-49,48,-7,75,-34,-4,-11,-1424,7,-2,-74,-51,-101,67,5,15,1597,-95,-55,19,-7,33,6,-6,1.4382043,353.16666,0.10750111,100342.664,0.009460334,152.41667,289.83,1.670664,"{""type"":""Point"",""coordinates"":[112.4432472285949,32.48824776912653]}"
1_000000000000000001dd,37,34,32,62,50,200,33,1,92,20,1117,-131,-41,37,4,17,0,-3,-15,-1334,20,-28,-76,-45,-53,30,5,15,876,-107,-37,18,-11,0,24,-3,0.92740995,351.33334,0.10833445,100298.0,0.009384001,153.41667,289.58667,1.6359973,"{""type"":""Point"",""coordinates"":[112.62111185141474,32.533521022122166]}"
1_000000000000000001e7,48,46,45,70,54,202,38,1,89,16,-10,-98,11,17,-20,51,-68,0,-13,734,27,3,-28,0,-9,9,-3,11,498,-60,-1,13,-4,10,-40,-1,3.86353,347.25,0.15833445,100439.336,0.009271667,158.5,289.32666,1.948664,"{""type"":""Point"",""coordinates"":[114.01709586361072,32.46372271333258]}"
1_000000000000000001eb,31,29,27,65,46,197,32,1,64,22,-89,-88,-8,30,-6,78,-66,1,-14,879,96,16,-20,-4,-17,19,-4,17,879,-81,-17,33,17,40,-58,-2,4.304226,347.91666,0.15833445,100670.0,0.009206667,160.91667,289.66998,1.9579972,"{""type"":""Point"",""coordinates"":[114.5970465466219,32.452940606985344]}"
1_000000000000000001f0,38,36,37,50,53,203,47,1,34,9,-812,-44,18,-10,14,-6,-24,4,-7,-426,25,-26,-23,47,-17,-5,1,8,-456,-45,5,-6,20,-8,-26,2,1.4377407,347.5,0.15000111,100987.336,0.009684,163.41667,289.46332,2.288664,"{""type"":""Point"",""coordinates"":[115.40067911577707,32.43865810631116]}"
1_000000000000000001f4,35,33,33,56,54,201,46,1,186,13,161,-98,2,0,-25,-6,9,0,-7,-235,15,11,-7,-23,-11,13,0,9,-318,-75,-1,4,-20,-13,14,1,2.1564884,347.58334,0.10000112,98490.0,0.009148667,157.5,289.31,1.2279972,"{""type"":""Point"",""coordinates"":[110.60718115613119,32.66665194317385]}"
1_000000000000000001f5,38,36,34,43,40,201,34,1,181,8,224,-70,2,1,-5,10,-10,0,-8,-31,40,-11,16,-24,6,0,0,6,-26,-52,-1,3,2,0,-2,0,1.1026797,346.75,0.094167784,98413.336,0.009113334,156.41667,289.13333,1.3646638,"{""type"":""Point"",""coordinates"":[110.84190823558458,32.751811855092555]}"
1_000000000000000001fc,36,34,32,57,51,200,40,1,151,18,620,-109,-70,65,-7,59,-36,-1,-12,-673,48,11,-35,-5,-56,44,2,13,82,-72,-52,43,9,26,-19,0,3.4284785,350.58334,0.10000111,99560.664,0.009266,150.91667,289.34665,1.8166639,"{""type"":""Point"",""coordinates"":[111.89913879985133,32.65614184199087]}"
1_00000000000000000203,40,37,39,54,53,201,43,1,118,13,-580,-55,-18,29,2,33,3,3,-11,-276,5,37,-39,-55,-45,47,0,10,-831,-58,-27,10,-12,26,7,4,2.8781629,348.75,0.11416778,100098.664,0.009310001,154.5,289.22333,1.6533306,"{""type"":""Point"",""coordinates"":[112.89384384914665,32.678508692874956]}"
1_0000000000000000020d,44,42,43,52,51,201,44,1,80,10,-391,-26,9,7,11,50,-56,2,-9,1127,31,26,-7,0,-12,-6,-5,7,23,-22,0,10,17,28,-38,0,2.3878694,347.25,0.16083445,100565.336,0.009134334,160.08333,289.54666,1.874664,"{""type"":""Point"",""coordinates"":[114.3943893219449,32.600086482648]}"
1_0000000000000000021d,33,32,32,54,53,199,38,1,201,19,-618,-126,9,41,-53,39,-30,3,-10,-1116,56,21,-23,-15,1,8,4,13,-1339,-74,-8,51,-47,21,0,6,1.1034027,347.0,0.08916778,98703.336,0.008928667,152.25,288.99332,1.856664,"{""type"":""Point"",""coordinates"":[111.5250781897809,32.8102929654085]}"
1_0000000000000000021f,42,40,41,54,48,200,42,1,154,12,205,-60,0,36,17,56,-55,0,-11,-1851,51,4,-14,-34,-2,27,7,9,-314,-31,-16,32,7,29,-36,1,2.7802885,350.0,0.09583445,99477.336,0.009188,151.5,289.34665,1.8659972,"{""type"":""Point"",""coordinates"":[111.76250302537164,32.77795110546786]}"
1_00000000000000000226,39,38,39,60,61,202,43,1,126,16,-1486,-105,-31,18,-1,34,-32,7,-6,-97,2,13,-51,-21,-33,26,0,11,-1795,-99,-22,7,8,24,-25,8,2.991259,346.16666,0.100834444,99912.664,0.009093667,154.33333,288.88333,1.7739973,"{""type"":""Point"",""coordinates"":[112.86823969089777,32.95420153370636]}"
1_0000000000000000022e,45,41,42,55,51,202,44,1,104,10,-384,-72,-4,9,17,9,-32,2,-11,-83,-11,0,-8,13,9,-3,0,7,-67,-58,-8,4,18,0,-29,0,3.7889633,345.41666,0.14833444,100436.0,0.009087667,159.91667,289.20667,1.7139972,"{""type"":""Point"",""coordinates"":[114.01574921509258,32.79843621570739]}"
1_00000000000000000230,41,39,39,58,52,201,40,1,66,18,13,-79,9,6,34,71,-82,0,-13,90,44,-29,-10,-21,-23,35,0,13,242,-63,-5,5,38,25,-67,0,1.104824,345.41666,0.14166778,100711.336,0.009099667,161.25,289.31332,1.6353306,"{""type"":""Point"",""coordinates"":[114.25586734771959,32.92455742990305]}"
1_00000000000000000231,40,35,34,58,46,200,33,1,59,21,-239,-46,-11,72,22,55,-75,2,-13,504,52,5,-40,-27,-33,12,-2,16,494,-40,-33,60,56,6,-46,-1,1.4413496,345.91666,0.14916778,100745.336,0.009137334,161.5,289.40665,1.6993306,"{""type"":""Point"",""coordinates"":[114.4679600302257,32.82214971510961]}"
1_00000000000000000232,41,39,41,57,56,202,47,1,46,14,-395,-64,11,9,23,31,-52,2,-7,449,20,-8,-1,-14,-19,-5,-2,11,395,-46,-5,13,29,-1,-34,-1,0.0,345.08334,0.14250112,100818.0,0.009181334,162.66667,289.29666,1.7106639,"{""type"":""Point"",""coordinates"":[114.64124515626366,32.95285488518821]}"
1_00000000000000000233,45,44,47,60,63,202,54,1,45,15,-828,-14,0,20,28,53,-55,4,-8,591,17,-13,-23,-25,-44,19,-2,11,-135,-12,-14,30,30,18,-49,1,3.4380696,344.91666,0.14333445,100864.0,0.009225667,163.08333,289.28665,1.7679973,"{""type"":""Point"",""coordinates"":[114.73394986716478,32.92482943506731]}"
1_00000000000000000240,40,39,38,55,53,201,41,1,213,15,-675,-61,-11,26,-22,18,-30,3,-11,-1681,23,4,-34,-27,12,25,6,11,-727,-44,-7,30,-26,16,-7,3,2.8862631,345.08334,0.084167786,98588.664,0.008740334,155.75,289.05334,1.9106638,"{""type"":""Point"",""coordinates"":[111.39679877067537,33.103773160342094]}"
1_00000000000000000241,44,39,38,47,40,201,34,1,181,7,-231,-50,-5,28,9,8,-13,1,-11,-1493,23,8,-14,-34,-2,6,6,5,-202,-37,-3,26,1,8,-3,1,2.1594787,345.08334,0.084167786,98588.664,0.008740334,155.75,289.05334,1.9106638,"{""type"":""Point"",""coordinates"":[111.47899338039356,33.13584301511848]}"
1_00000000000000000242,37,35,33,53,51,200,39,1,211,14,71,-97,19,-17,-29,21,-51,0,-8,-2971,72,-15,-1,-30,18,1,12,10,-376,-66,0,7,-24,13,-15,2,2.1592777,346.25,0.090834446,98928.664,0.008853334,156.75,289.25333,2.0259974,"{""type"":""Point"",""coordinates"":[111.69432337026446,33.104847803695975]}"
1_00000000000000000243,39,37,35,48,39,200,30,1,170,9,987,-182,-107,-54,27,75,7,-4,-10,-2853,60,3,-20,-17,-18,34,11,6,37,-48,-15,26,3,27,-18,0,1.8543341,344.66666,0.09083445,98354.0,0.008765001,155.25,288.86334,2.0093305,"{""type"":""Point"",""coordinates"":[111.83526663636178,33.03909389956186]}"
1_00000000000000000245,40,39,39,60,57,201,45,1,222,16,217,-107,9,46,-12,72,-82,0,-9,-625,29,15,-2,-3,-14,28,2,12,-201,-73,-7,31,0,37,-37,1,2.8864505,344.66666,0.09583445,98718.664,0.0088760005,156.91667,288.95667,1.9973307,"{""type"":""Point"",""coordinates"":[112.06406757051514,33.11347170513334]}"
1_00000000000000000246,45,44,46,65,68,203,56,1,220,14,1593,-50,-7,29,22,40,-71,-6,-6,-1685,-6,15,-9,-48,-4,40,7,10,970,-36,-10,20,21,16,-35,-3,3.44305,340.83334,0.09333445,97835.336,0.008665,156.16667,288.25665,1.9606639,"{""type"":""Point"",""coordinates"":[112.2036641880943,33.06280739896408]}"
1_00000000000000000247,34,32,32,62,52,200,37,1,149,20,-814,-84,-17,31,-10,55,-91,4,-12,-663,54,-26,-61,-6,-55,29,2,14,-994,-62,-27,27,-11,30,-51,5,1.105943,345.83334,0.08916778,99441.336,0.008972667,154.5,288.94333,1.8819972,"{""type"":""Point"",""coordinates"":[112.42492032326523,33.01376174647724]}"
1_00000000000000000248,38,35,32,72,50,201,29,1,126,19,-1136,-145,-55,24,-5,-14,-23,5,-15,-824,21,-5,-85,17,-27,-19,3,14,-413,-96,-61,13,16,-56,10,2,2.1587274,346.0,0.08916778,99820.0,0.009026,154.25,288.93332,1.8399973,"{""type"":""Point"",""coordinates"":[112.56478894600868,33.0191483405498]}"
1_00000000000000000249,39,36,33,57,46,199,32,1,138,16,-2101,-167,0,-4,-12,36,-59,10,-12,-706,4,4,-49,14,-16,8,2,11,-1756,-126,-18,-7,-2,3,-27,8,1.1070949,345.25,0.08833445,99716.0,0.008976334,154.33333,288.84,1.8933306,"{""type"":""Point"",""coordinates"":[112.64348316139987,33.1056593600877]}"
1_00000000000000000252,41,39,37,53,48,202,36,1,80,14,-796,-77,8,12,26,29,-59,4,-11,461,10,0,4,4,-16,8,-2,10,92,-78,-6,9,19,7,-39,0,3.5493014,345.0,0.14166778,100473.336,0.009044333,160.16667,289.18668,1.6666639,"{""type"":""Point"",""coordinates"":[114.02086826310193,32.95986013294318]}"
1_00000000000000000254,42,42,40,48,45,202,42,1,54,8,-883,-37,0,-5,15,35,-46,4,-9,-423,-2,-21,-1,3,-11,13,1,6,-429,-31,-8,2,19,12,-40,2,3.7956822,345.0,0.13250111,100808.0,0.009099667,162.0,289.25665,1.5793306,"{""type"":""Point"",""coordinates"":[114.35665640883063,33.00513784503987]}"
1_00000000000000000257,38,35,34,59,53,200,38,1,49,21,-923,-64,21,34,29,36,-95,5,-10,386,32,-25,-29,-28,-32,15,-2,16,-159,-56,-5,34,48,-5,-67,1,0.92740995,343.91666,0.12666778,100852.664,0.009133001,163.16667,289.11667,1.6473306,"{""type"":""Point"",""coordinates"":[114.74661817325763,33.09622390225861]}"
1_0000000000000000025f,37,32,31,39,36,201,31,1,225,8,-417,-48,-21,27,4,-5,-9,2,-11,-1431,63,-14,0,-14,7,11,5,5,-445,-37,-15,26,-1,0,-5,2,0.0,341.16666,0.08500112,97576.0,0.008503667,157.16667,288.53665,1.8933306,"{""type"":""Point"",""coordinates"":[111.47818628310289,33.30157888307295]}"
1_00000000000000000267,41,38,38,65,54,200,39,1,153,17,-2171,-186,32,-13,-11,64,-82,10,-8,-169,25,-24,-62,22,-27,9,0,13,-1838,-133,6,-20,2,16,-38,8,2.2154932,345.25,0.08833445,99716.0,0.008976334,154.33333,288.84,1.8933306,"{""type"":""Point"",""coordinates"":[112.68552356613176,33.19000771561468]}"
1_00000000000000000268,39,35,34,64,53,202,35,1,158,18,-2076,-190,1,6,1,53,-84,10,-8,-300,17,-13,-90,0,-37,-7,0,14,-1489,-132,-16,-8,14,4,-36,7,0.0,344.33334,0.09250112,99538.0,0.008929334,154.25,288.65,1.8833306,"{""type"":""Point"",""coordinates"":[112.7879312809252,33.17653677133223]}"
1_00000000000000000269,39,38,39,63,55,203,42,1,174,15,-1653,-156,-1,3,-25,45,-39,8,-8,878,31,5,-14,21,-31,30,-4,11,-1272,-104,-15,-12,-12,-1,3,6,2.2176735,343.16666,0.10083445,99461.336,0.008845334,153.75,288.42334,1.9313306,"{""type"":""Point"",""coordinates"":[112.98169705810166,33.275979183925116]}"
1_00000000000000000272,46,39,36,64,65,201,54,1,74,23,1279,-52,15,57,40,47,-141,-4,-8,343,6,8,-43,-12,-7,9,-1,14,1219,-37,-4,24,42,15,-99,-4,3.553931,342.75,0.12083445,100321.336,0.008916667,160.58333,288.83002,1.5119972,"{""type"":""Point"",""coordinates"":[114.26368415186629,33.25603808401411]}"
1_00000000000000000275,37,35,33,54,49,200,35,1,46,16,-259,-24,-1,33,49,26,-63,1,-11,548,5,-5,-49,-22,-36,19,-2,12,357,-30,-23,38,54,-4,-48,0,0.0,343.83334,0.12666778,100876.0,0.009159667,163.25,289.12332,1.7206639,"{""type"":""Point"",""coordinates"":[114.82180753522081,33.20483422661739]}"
1_0000000000000000027c,29,24,20,53,33,196,17,1,333,22,506,-184,31,26,-41,-6,-27,-1,-15,-1039,196,17,-28,25,0,-19,4,19,59,-135,20,28,-57,8,-2,0,2.893306,339.0,0.094167784,97120.0,0.008526334,161.58333,288.46667,1.7546638,"{""type"":""Point"",""coordinates"":[111.55930624946716,33.46570501554714]}"
1_00000000000000000282,42,38,38,46,44,202,38,1,205,5,-56,-57,-14,13,-8,6,-10,0,-7,-183,13,15,0,24,-2,-3,0,4,-178,-46,-13,13,-6,4,-6,1,1.4478549,342.33334,0.10000111,98746.664,0.008761667,155.75,288.55667,2.0579972,"{""type"":""Point"",""coordinates"":[112.42438077203776,33.494270016895506]}"
1_00000000000000000284,39,36,36,61,55,203,41,1,225,15,-1536,-160,-19,20,-38,37,-69,7,-7,-424,51,-23,-42,29,-30,3,1,11,-694,-90,-38,3,-12,-18,-13,3,2.8927443,339.41666,0.09833445,98302.664,0.008575668,153.83333,287.90665,2.0653305,"{""type"":""Point"",""coordinates"":[112.74507931980159,33.437135555097704]}"
1_0000000000000000028a,40,35,36,50,56,201,46,1,87,14,-775,-66,-12,52,25,30,-73,4,-11,-600,-3,32,-27,-19,-4,11,2,10,-414,-41,-23,20,35,10,-49,2,2.4068246,345.0,0.11166778,100302.664,0.008711667,152.16667,288.76334,1.9573306,"{""type"":""Point"",""coordinates"":[113.60180640520016,33.420966854677914]}"
1_0000000000000000028d,40,39,39,56,46,201,33,1,61,14,-932,-78,1,20,33,40,-86,4,-14,-546,5,8,-31,-23,-32,26,1,11,-243,-63,-13,19,32,18,-60,1,2.1611128,344.83334,0.11916778,100646.664,0.008928001,156.91667,288.97333,1.670664,"{""type"":""Point"",""coordinates"":[113.97963495566073,33.38701080015592]}"
1_00000000000000000292,39,35,31,58,45,200,30,1,48,22,284,-100,3,17,-19,66,-110,0,-13,436,50,-3,-51,-12,-43,0,-2,16,884,-80,-12,18,4,10,-81,-3,1.1117983,342.33334,0.10833445,100822.0,0.008961334,162.16667,288.83667,1.4499972,"{""type"":""Point"",""coordinates"":[114.70565241187964,33.47567556550264]}"
1_00000000000000000293,42,38,37,44,42,201,36,1,44,5,-478,-42,-11,15,36,11,-29,2,-10,795,-23,-14,-35,2,-8,-17,-3,4,-74,-36,-17,12,26,0,-30,0,0.92740995,342.41666,0.10833445,100862.0,0.008977667,162.66667,288.91,1.5913305,"{""type"":""Point"",""coordinates"":[114.89322449769284,33.443333705562]}"
1_000000000000000002a4,41,39,40,52,49,202,43,1,111,8,-2746,-64,-9,19,31,41,-61,12,-8,436,5,18,-29,-3,-26,49,-2,6,-1883,-45,-9,1,25,18,-30,8,1.1125013,344.0,0.10333445,100035.336,0.008699001,151.58333,288.53998,2.0819974,"{""type"":""Point"",""coordinates"":[113.2166961427193,33.53037981722631]}"
1_000000000000000002a5,43,43,43,52,49,202,43,1,89,6,-1838,-56,-8,-2,30,17,-49,8,-7,254,0,35,-11,7,0,20,-1,4,-1106,-43,0,-7,20,2,-26,5,2.2266328,344.58334,0.10333445,100368.664,0.008690667,151.25,288.63,2.1079972,"{""type"":""Point"",""coordinates"":[113.35575766817207,33.62605428942906]}"
1_000000000000000002a8,37,32,28,62,39,202,24,1,71,22,426,-127,-12,51,45,-9,-75,0,-16,-82,83,17,-41,-29,-8,16,0,16,645,-105,-18,38,47,-34,-51,-1,1.4489481,344.75,0.10583445,100554.0,0.008781333,152.41667,288.71332,1.9426639,"{""type"":""Point"",""coordinates"":[113.73197202405129,33.60476208189884]}"
