system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000002c0,30,26,19,64,30,194,15,0,20,27,411,-97,-52,-1,-57,63,-2,0,-20,658,107,3,-31,-22,-48,0,-4,20,-198,-42,-76,-23,-60,23,12,2,1.4237058,359.75,0.15583445,101194.0,0.010224667,149.75,290.27,3.4459972,"{""type"":""Point"",""coordinates"":[116.96752250303796,30.865888573750258]}"
2_000000000000000002c1,40,36,31,22,7,190,4,0,6,-3,-1574,32,40,8,59,7,26,7,-16,-1093,38,96,60,93,76,90,4,-2,-1584,30,30,12,62,12,14,7,0.0,360.83334,0.16000111,101216.0,0.010185334,149.16667,290.43332,3.4193306,"{""type"":""Point"",""coordinates"":[117.10173252654457,30.806867912206854]}"
2_000000000000000002c2,33,26,19,38,19,186,9,0,164,16,-33,-126,-10,-24,-13,-42,45,1,-18,-816,8,3,16,87,84,46,3,12,12,-85,-44,-63,-30,-51,35,0,23.356684,360.33334,0.16250111,101134.0,0.010397334,150.5,290.40997,3.6519973,"{""type"":""Point"",""coordinates"":[117.21572498587486,30.844868371384315]}"
2_000000000000000002c3,30,24,19,41,26,190,13,0,78,19,1392,-120,-28,-44,-65,-52,36,-6,-17,-1009,90,25,14,34,-18,-13,4,13,626,-72,-51,-61,-71,-51,29,-2,10.151762,362.16666,0.17083444,101038.0,0.010653334,150.33333,290.72998,3.8866642,"{""type"":""Point"",""coordinates"":[117.28633485105617,30.770218560648583]}"
2_000000000000000002c4,34,28,22,39,30,193,17,0,23,14,679,-92,-57,-39,-27,-29,25,-2,-15,-356,87,1,-44,16,-30,20,1,10,149,-65,-63,-40,-39,-27,27,0,8.47689,365.16666,0.18500112,101322.0,0.01123,150.41667,291.37,4.3439975,"{""type"":""Point"",""coordinates"":[117.44371882273755,30.773990960139788]}"
2_000000000000000002c6,36,34,32,73,50,201,27,0,11,21,-341,-123,-1,-40,-11,5,56,2,-17,-51,97,-14,22,-18,-8,19,0,16,-265,-99,-15,-42,-4,0,39,2,1.8543341,366.66666,0.2000011,101286.0,0.011651334,150.08333,291.78665,4.7519975,"{""type"":""Point"",""coordinates"":[117.61485020296666,30.785580163777706]}"
2_000000000000000002c7,38,35,30,24,11,190,6,0,5,0,8,-11,31,20,19,31,-7,0,-16,-527,78,62,34,82,12,-35,1,0,-6,-2,40,28,29,28,1,0,1.0793816,367.41666,0.21583444,101178.0,0.011885,149.41667,292.00665,5.0113306,"{""type"":""Point"",""coordinates"":[117.79379392824148,30.77560961382219]}"
2_000000000000000002c8,28,27,22,69,48,198,25,0,54,23,632,-137,-1,24,-31,-29,37,-1,-13,-246,130,32,-33,28,4,-14,0,17,542,-97,-1,3,-15,-34,16,-1,20.582434,366.75,0.22416778,100918.0,0.011876667,149.08333,291.90668,5.0479975,"{""type"":""Point"",""coordinates"":[117.93339054582066,30.786926812295842]}"
2_000000000000000002cb,30,22,18,45,27,195,14,0,31,21,-281,-155,7,17,-6,24,28,2,-14,-511,76,-6,-44,22,-30,-32,1,14,208,-151,-1,22,10,19,17,0,12.601096,363.66666,0.21666779,101138.0,0.011517334,149.0,291.05,4.0466638,"{""type"":""Point"",""coordinates"":[118.30852579924496,30.842442620411244]}"
2_000000000000000002cc,28,22,16,49,35,192,16,0,281,32,1211,-163,25,6,16,-13,-29,-4,-17,-1423,89,15,34,-1,24,-2,6,22,1556,-116,-16,-3,27,-14,-32,-6,19.407648,362.5,0.23333444,100258.0,0.0115043335,147.41667,290.91,4.3613305,"{""type"":""Point"",""coordinates"":[118.37994276171693,30.752970757773856]}"
2_000000000000000002d0,29,25,21,50,45,196,23,0,48,23,-553,-172,29,6,-54,40,-14,4,-14,-1083,74,-39,7,49,-10,-5,4,16,393,-156,12,1,-49,39,-27,0,3.7293973,356.5,0.18833445,100716.0,0.010076334,145.66667,289.45334,2.2859974,"{""type"":""Point"",""coordinates"":[118.83323267930496,30.86130907696837]}"
2_000000000000000002d3,26,22,17,67,37,194,16,0,87,31,2277,-193,-2,-9,-40,-7,-48,-10,-17,-879,117,9,3,29,8,14,3,22,2042,-150,-14,-23,-23,-10,-60,-9,10.096576,355.33334,0.16916779,100607.336,0.009550667,143.0,289.13998,1.6533306,"{""type"":""Point"",""coordinates"":[119.14342112588582,30.88852742979861]}"
2_000000000000000002d7,28,23,16,48,29,189,13,0,157,31,2250,-121,86,-57,18,-47,-55,-9,-17,-1556,45,-26,51,25,37,42,6,23,1721,-98,69,-67,-7,-38,-80,-7,14.212585,358.25,0.17500111,100433.336,0.009828667,141.0,289.45334,1.6826639,"{""type"":""Point"",""coordinates"":[119.63282530290572,30.74030245168101]}"
2_000000000000000002d9,29,22,17,39,25,185,13,0,88,22,-89,-196,28,-32,-7,-4,3,1,-15,-1140,44,-45,-3,34,41,57,4,16,128,-189,40,-58,-21,-1,-24,0,28.68929,350.58334,0.16916777,97962.664,0.009400001,141.58333,288.22665,1.9533305,"{""type"":""Point"",""coordinates"":[119.88291398548824,30.76536705870243]}"
2_000000000000000002da,27,23,17,62,44,195,20,0,99,28,1815,-89,98,-99,-28,-59,-63,-7,-15,-675,76,-25,27,20,5,-11,2,21,2209,-97,92,-92,-31,-54,-68,-9,19.00628,354.91666,0.16500111,99157.336,0.009744334,142.0,288.93665,2.1133306,"{""type"":""Point"",""coordinates"":[119.95998954719703,30.733297203926053]}"
2_000000000000000002e2,30,25,20,58,33,196,20,0,6,25,1390,-113,-41,-7,3,8,3,-5,-20,-1537,78,48,0,-30,-10,-1,6,18,1142,-90,-33,-11,-1,-10,16,-4,0.0,356.91666,0.16416778,101284.0,0.010633334,157.75,289.78665,3.0439973,"{""type"":""Point"",""coordinates"":[120.9662838001303,30.7284457019799]}"
2_000000000000000002e3,34,30,25,45,23,190,12,0,1,17,215,-103,-58,45,-34,8,30,0,-23,116,97,24,-21,-27,-40,-22,-2,13,3,-116,-37,19,-38,-3,32,1,1.8543341,356.66666,0.15750112,101284.0,0.010651667,159.16667,289.80667,3.060664,"{""type"":""Point"",""coordinates"":[121.09725651627208,30.747312158537028]}"
2_000000000000000002e7,28,24,20,71,50,191,22,0,1002,25,1142,-119,31,20,-55,-64,56,-4,-16,300,132,0,-24,7,-3,-40,-2,20,476,-65,20,8,-33,-62,35,0,30.18231,309.58334,0.15416779,85973.336,0.006747667,139.0,281.12332,1.3166639,"{""type"":""Point"",""coordinates"":[116.17089518163772,31.015460200386]}"
2_000000000000000002e8,29,27,25,73,43,194,21,0,735,16,582,-143,26,22,-77,25,7,-1,-15,-489,134,-14,-41,-15,-35,-24,1,13,341,-114,20,24,-62,10,10,0,12.769178,309.58334,0.15416779,85973.336,0.006747667,139.0,281.12332,1.3166639,"{""type"":""Point"",""coordinates"":[116.19892509085969,31.032168452033265]}"
2_000000000000000002e9,26,21,17,38,28,186,15,0,1020,20,-335,-162,42,6,-24,-43,51,3,-19,184,69,-44,-41,-15,-22,-53,-1,16,-808,-90,13,-7,-37,-59,36,5,17.920637,326.75,0.15416777,91351.336,0.007825334,139.0,284.24667,1.6939973,"{""type"":""Point"",""coordinates"":[116.38460651782624,31.016534843739887]}"
2_000000000000000002ea,26,21,15,39,23,190,10,0,815,18,730,-218,34,11,-6,-43,46,-2,-21,-288,42,-36,-43,0,0,-26,0,16,323,-194,0,12,-18,-38,45,0,21.435701,333.0,0.15833445,93196.664,0.008262,140.5,285.41998,1.9613305,"{""type"":""Point"",""coordinates"":[116.4309588732768,30.987430291164042]}"
2_000000000000000002eb,30,24,20,52,37,193,17,0,234,28,583,-78,-15,6,-77,-39,-14,-1,-16,-402,95,-20,-16,11,-13,-22,1,22,1045,-25,-39,-4,-81,-49,-28,-4,19.74867,349.5,0.15083444,98413.336,0.009405,143.91667,288.35333,2.4806638,"{""type"":""Point"",""coordinates"":[116.6484426089565,30.95401378786951]}"
2_000000000000000002ee,35,29,25,47,30,188,15,0,32,19,188,-63,-23,-6,-43,-9,-22,0,-14,660,40,18,-9,15,6,-4,-4,15,268,-31,-45,-30,-60,-26,-20,0,2.1459534,357.91666,0.14250112,101086.0,0.010111334,149.08333,289.95667,3.2479973,"{""type"":""Point"",""coordinates"":[116.93895750168957,30.904156578990936]}"
2_000000000000000002f1,30,25,22,61,40,193,20,0,77,22,443,-105,-34,-31,-52,-42,-17,0,-16,-189,116,4,-13,-10,-10,14,0,15,204,-63,-54,-42,-57,-40,-27,0,9.195146,357.75,0.15916778,100182.664,0.010504001,151.75,290.13998,3.9333305,"{""type"":""Point"",""coordinates"":[117.33565250870727,30.96856383460691]}"
2_000000000000000002f2,31,25,20,39,21,186,11,0,125,18,-23,-119,1,-40,-48,-58,11,1,-19,-432,12,-50,-27,39,-6,-14,1,13,-39,-73,-11,-55,-44,-63,-7,1,20.039474,358.0,0.14666778,100384.0,0.010576667,152.33333,290.26334,3.884664,"{""type"":""Point"",""coordinates"":[117.45800132341171,31.015727746449212]}"
2_000000000000000002f3,33,30,28,43,26,193,14,0,12,18,374,-110,-23,-33,-142,-16,22,0,-17,-162,104,8,-28,19,-44,-19,0,14,278,-77,-38,-31,-127,-19,7,0,0.0,364.33334,0.18250111,101240.0,0.011281,151.25,291.31665,4.3793306,"{""type"":""Point"",""coordinates"":[117.53507688512057,30.894993126326106]}"
2_000000000000000002f4,31,25,20,39,21,187,10,0,158,17,-689,-111,28,-29,-3,-43,19,4,-16,1056,27,-9,-11,34,27,14,-6,12,-822,-76,0,-35,-1,-49,9,5,22.56597,362.16666,0.15916778,101228.0,0.011105333,153.33333,290.99,3.9939973,"{""type"":""Point"",""coordinates"":[117.62131589949416,30.994707544083266]}"
2_000000000000000002f5,40,36,31,48,23,192,12,0,9,13,-895,-52,-31,-17,-1,-35,-19,5,-18,-604,94,50,12,56,-5,11,2,10,-741,-42,-36,-24,0,-34,-21,4,4.413229,364.66666,0.19500111,100978.0,0.011544667,151.33333,291.48666,4.628664,"{""type"":""Point"",""coordinates"":[117.72534226797,30.89930507704479]}"
2_000000000000000002f6,36,31,27,38,23,190,13,0,4,13,-607,-94,-12,0,-32,13,-4,3,-17,-11,92,20,18,58,-13,-16,0,10,-727,-80,-32,-1,-27,5,0,4,3.3723114,362.75,0.17583445,101286.0,0.011351667,154.0,291.12665,3.9613307,"{""type"":""Point"",""coordinates"":[117.88110758596898,31.005485191329438]}"
2_000000000000000002fc,30,31,28,64,47,198,29,0,36,21,686,-133,-32,-5,-18,23,-10,-2,-13,99,70,19,-12,-8,-25,-16,-1,15,708,-117,-47,-7,-4,24,-23,-2,3.3738992,358.5,0.17583445,101142.0,0.010521,149.66667,289.99,2.9353306,"{""type"":""Point"",""coordinates"":[118.56589619384775,31.054263297753085]}"
2_000000000000000002fe,30,28,24,52,27,193,14,0,10,21,1293,-151,-56,8,-43,44,28,-5,-18,-1547,118,33,-8,4,-48,10,6,15,1811,-134,-67,-7,-20,35,5,-8,1.0818472,356.75,0.16583444,101222.0,0.009923667,146.66667,289.54666,2.1546638,"{""type"":""Point"",""coordinates"":[118.77987507609946,30.994167992855793]}"
2_000000000000000002ff,27,25,21,50,48,197,24,0,45,23,1407,-174,33,-60,-46,31,-21,-6,-11,-174,79,-37,62,23,4,10,0,17,1359,-169,6,-42,-43,36,-30,-5,5.696799,356.25,0.17166778,100994.0,0.009805,145.0,289.38666,1.9753306,"{""type"":""Point"",""coordinates"":[118.94291764701764,30.930295829366234]}"
2_00000000000000000300,29,25,21,61,33,195,15,0,41,25,662,-172,-42,-15,16,68,-94,-1,-18,-535,93,7,-31,-61,-44,61,1,18,312,-174,-60,-5,-1,79,-90,0,2.1616414,355.66666,0.16416778,100861.336,0.009655667,144.0,289.25665,1.7886639,"{""type"":""Point"",""coordinates"":[119.08709822047973,30.937573082285457]}"
2_00000000000000000301,28,25,21,60,36,194,17,0,32,25,470,-74,-25,20,78,85,-128,0,-18,-1149,72,4,-12,-104,-32,68,4,17,1103,-68,-12,6,72,55,-132,-4,1.4239862,355.33334,0.16916779,100607.336,0.009550667,143.0,289.13998,1.6533306,"{""type"":""Point"",""coordinates"":[119.2032488847199,30.89849797975412]}"
2_00000000000000000302,28,28,27,61,40,193,20,0,20,22,929,-109,-2,28,-1,85,-134,-3,-16,-530,78,6,-28,-41,-38,46,1,17,543,-100,-4,15,-7,62,-111,-1,0.0,357.25,0.15500112,100834.0,0.009763667,141.08333,289.33,1.6166639,"{""type"":""Point"",""coordinates"":[119.33718690306225,30.999019494801946]}"
2_00000000000000000303,30,27,23,57,30,193,14,0,37,25,-1041,-97,-16,4,29,101,-129,6,-18,752,82,-26,-1,-90,-35,65,-5,18,-800,-92,-12,-7,28,81,-125,5,1.4241575,358.58334,0.16500111,101010.0,0.009839667,140.66667,289.50998,1.6106639,"{""type"":""Point"",""coordinates"":[119.41560911328921,30.918711084829383]}"
2_00000000000000000304,29,26,22,60,44,195,24,0,47,20,1073,-138,4,-7,-74,79,-66,-4,-11,-733,76,-5,7,30,-31,10,3,16,1325,-120,2,-18,-55,58,-80,-5,4.286545,358.41666,0.16416779,100794.0,0.009869333,140.5,289.47333,1.6953306,"{""type"":""Point"",""coordinates"":[119.51963548176504,30.960751489561268]}"
2_00000000000000000306,34,30,28,42,25,193,14,0,3,23,876,-134,-90,48,-71,60,-64,-3,-18,-1632,121,22,-5,56,-16,25,7,17,850,-123,-69,24,-78,48,-60,-3,4.6977344,360.16666,0.16250111,101042.0,0.010058001,140.91667,289.75665,1.9973305,"{""type"":""Point"",""coordinates"":[119.83224967931899,30.98473699412775]}"
2_00000000000000000308,30,25,19,45,25,186,12,0,44,24,38,-113,32,15,-66,-2,-48,1,-18,-627,84,-12,1,66,20,66,2,18,214,-107,43,-12,-69,-17,-59,0,13.745742,360.16666,0.15583445,100957.336,0.010163333,142.83333,289.85333,2.5799973,"{""type"":""Point"",""coordinates"":[120.04434236182507,30.90388903292773]}"
2_00000000000000000309,42,39,35,22,8,187,6,0,0,-10,370,7,-38,6,33,7,15,-2,-21,-188,3,-25,-10,78,48,55,-1,-8,600,30,-33,4,55,2,21,-3,0.0,361.66666,0.15416777,101436.0,0.010306001,143.66667,290.13998,2.7713306,"{""type"":""Point"",""coordinates"":[120.18582517914987,30.969642937061842]}"
2_0000000000000000030a,43,40,35,22,8,184,5,0,0,-9,513,7,-38,16,7,17,19,-3,-22,-1134,11,-48,25,50,53,36,3,-7,-189,32,-57,43,16,28,34,0,0.0,361.83334,0.15583444,101524.0,0.010347,144.66667,290.19666,2.944664,"{""type"":""Point"",""coordinates"":[120.23460328557351,30.98554409141843]}"
2_0000000000000000030b,35,28,22,25,11,188,6,0,-2,2,-383,-21,1,26,-33,10,-5,2,-18,1362,103,2,17,67,39,19,-8,1,-794,-26,-8,32,-41,29,-3,4,0.0,359.91666,0.15000111,101198.0,0.010229001,145.83333,289.98334,3.2199974,"{""type"":""Point"",""coordinates"":[120.36315470984329,31.014109092766805]}"
2_0000000000000000030c,36,30,24,20,8,187,5,0,0,-3,-1152,-62,-10,13,-31,31,-17,5,-21,-313,-1,-51,-28,53,23,0,0,-2,-1740,-69,-15,16,-19,54,-14,8,0.0,361.08334,0.14833444,101646.664,0.010357,146.83333,290.21,3.2993307,"{""type"":""Point"",""coordinates"":[120.44454222227078,31.039980797078897]}"
2_00000000000000000311,30,26,21,57,34,197,17,0,3,25,223,-132,-45,-1,-89,57,-8,0,-19,-1665,130,46,26,56,-54,-10,7,20,-280,-121,-13,-7,-81,69,-4,2,2.1462977,357.91666,0.15416777,101302.0,0.010631667,156.25,289.98334,3.0939972,"{""type"":""Point"",""coordinates"":[121.09752852143633,30.964791435115696]}"
2_00000000000000000312,32,26,20,53,23,197,13,0,3,24,1091,-74,-87,-4,27,23,-22,-4,-19,-1481,46,76,-16,-9,-53,16,6,17,707,-87,-51,-35,31,6,-11,-2,4.916338,358.41666,0.15583445,101288.0,0.010632668,156.0,290.03333,3.1179974,"{""type"":""Point"",""coordinates"":[121.23874379269792,30.947276086177755]}"
2_0000000000000000031a,27,21,16,39,22,184,11,0,718,18,-283,-248,106,-39,1,-61,38,2,-21,-32,102,-16,-38,-25,-8,-65,-1,14,-1503,-227,90,-62,-8,-64,69,9,8.609648,343.5,0.14000112,96400.0,0.008874333,142.16667,287.33,1.1713306,"{""type"":""Point"",""coordinates"":[115.95125770014918,31.20491402684375]}"
2_0000000000000000031b,30,24,20,36,25,184,14,0,363,14,468,-171,71,11,2,-6,-6,-1,-18,-14,58,12,-49,1,-19,-55,-1,10,-38,-153,65,-2,-8,6,2,1,10.197035,334.08334,0.14333445,93639.336,0.008235667,140.25,285.63998,1.244664,"{""type"":""Point"",""coordinates"":[116.03668961723216,31.19898342244267]}"
2_0000000000000000031c,28,25,20,69,47,193,23,0,1084,23,208,-104,61,29,-12,-35,21,0,-12,-363,172,4,-33,2,9,-34,1,19,160,-51,31,28,-23,-19,-6,0,30.67184,328.08334,0.15083444,91692.664,0.007859001,138.66667,284.47665,1.3266639,"{""type"":""Point"",""coordinates"":[116.1283152256784,31.149398218728358]}"
2_0000000000000000031d,27,22,18,49,39,189,19,0,818,26,-422,-172,48,14,-12,-75,64,3,-18,36,135,-10,-37,-4,-15,-42,-1,21,-133,-95,21,17,-28,-62,19,2,18.80722,319.33334,0.15416779,88991.336,0.0073450003,138.5,282.89667,1.4919972,"{""type"":""Point"",""coordinates"":[116.24608454360093,31.069896906046466]}"
2_0000000000000000031f,28,21,17,31,24,186,13,0,683,23,190,-255,30,-8,-35,-42,37,0,-19,-575,92,-29,-35,22,8,-25,2,19,288,-187,-15,-6,-55,-42,19,0,21.013578,330.41666,0.14666778,92742.664,0.008060667,139.83333,284.94,1.8819972,"{""type"":""Point"",""coordinates"":[116.4856675841015,31.12217986589812]}"
2_00000000000000000321,28,20,16,31,21,186,10,0,612,15,-405,-84,-25,-32,17,-105,58,3,-17,325,22,-14,-57,-4,24,2,-2,11,-702,-11,-56,-21,-1,-92,8,4,5.6870904,343.33334,0.14166778,96932.664,0.009021667,143.83333,287.3633,2.4006639,"{""type"":""Point"",""coordinates"":[116.66757661157685,31.15128441847396]}"
2_00000000000000000322,29,24,21,47,46,189,27,0,827,21,91,-141,28,-31,-21,-84,38,0,-11,-136,159,7,-29,0,3,-30,0,14,-151,-88,8,-38,-35,-84,13,1,34.613136,342.66666,0.12750112,96995.336,0.009131667,149.25,287.54666,3.1759973,"{""type"":""Point"",""coordinates"":[116.88802119035604,31.134036615599225]}"
2_00000000000000000323,29,23,18,30,25,184,14,0,346,19,-732,-170,7,21,24,-98,38,4,-16,-137,86,-12,-11,-39,19,-53,0,14,-1275,-110,-41,26,-5,-78,-6,7,13.154914,345.83334,0.12500112,97947.336,0.009314667,148.83333,288.07333,3.0786638,"{""type"":""Point"",""coordinates"":[116.94084370143518,31.18928041855037]}"
2_00000000000000000325,30,28,24,71,43,196,27,0,20,21,323,-126,-36,-27,-94,19,-3,0,-14,157,137,1,-3,-36,-1,-41,-1,14,-269,-98,-42,-28,-77,3,-8,2,0.0,357.75,0.120001115,101100.0,0.010265667,150.66667,290.06,3.4873307,"{""type"":""Point"",""coordinates"":[117.2300119456501,31.161522514492678]}"
2_00000000000000000327,30,29,23,62,38,195,21,0,6,23,-269,-173,-10,55,-54,84,-136,2,-14,-25,165,-5,-32,-51,-8,27,0,15,-222,-117,-41,18,-42,40,-84,2,0.92740995,359.58334,0.124167785,101312.0,0.010469667,152.16667,290.4833,3.5079973,"{""type"":""Point"",""coordinates"":[117.43967441808206,31.203567378325612]}"
2_00000000000000000328,29,23,20,39,33,188,19,0,298,19,-331,-95,7,-37,-43,-99,50,2,-15,-81,104,-25,-9,13,-2,-37,0,14,20,-47,-15,-65,-53,-110,37,0,5.684477,359.16666,0.15166777,100491.336,0.010756,152.83333,290.47,3.948664,"{""type"":""Point"",""coordinates"":[117.54828474244083,31.075287959220088]}"
2_00000000000000000329,39,34,29,34,14,192,10,0,9,15,-3716,-143,19,-17,9,25,-8,20,-20,-1893,50,-51,34,42,46,-23,8,10,-2898,-109,10,-27,20,7,3,15,3.7383394,361.0,0.14500111,101264.664,0.010906334,154.0,290.8,3.7173307,"{""type"":""Point"",""coordinates"":[117.61916215368538,31.165027367920676]}"
2_0000000000000000032a,33,29,25,47,26,196,15,0,8,18,-409,-127,16,-9,-79,34,-8,3,-16,355,105,3,10,-11,-7,-3,-2,12,-831,-107,3,-10,-62,22,-7,5,1.8543341,361.25,0.15000111,101290.0,0.011015668,154.75,290.87332,3.6966639,"{""type"":""Point"",""coordinates"":[117.72291651699696,31.14023476606352]}"
2_0000000000000000032c,34,31,27,53,32,198,16,0,8,22,-895,-115,-89,54,-4,59,-61,5,-19,-571,75,31,-43,-47,-61,13,1,16,-983,-88,-89,47,5,39,-39,6,0.92740995,361.16666,0.16083445,101286.0,0.011104333,155.33333,290.86334,3.5973306,"{""type"":""Point"",""coordinates"":[117.9977978014366,31.087684260148656]}"
2_0000000000000000032d,27,23,16,80,45,198,19,0,84,31,1788,-233,-34,-53,0,-125,44,-7,-18,-283,169,15,-5,19,22,25,0,22,1017,-169,-38,-41,9,-104,25,-3,28.67984,360.41666,0.16583446,101142.0,0.011046667,155.16667,290.71332,3.5173306,"{""type"":""Point"",""coordinates"":[118.11934397795143,31.12810601119815]}"
2_0000000000000000032f,30,28,24,62,40,195,24,0,11,22,-388,-138,16,-38,7,72,-53,3,-17,-11,84,-34,-1,-49,-61,15,0,15,-578,-119,-5,-27,10,57,-63,4,2.1477582,357.08334,0.15583445,101280.0,0.010219667,152.58333,289.96,2.7113307,"{""type"":""Point"",""coordinates"":[118.40608201209221,31.219196527517937]}"
2_00000000000000000330,29,25,18,71,28,194,13,0,7,27,637,-147,-85,-1,20,24,-14,-1,-18,-666,94,77,-6,-15,-13,-5,2,18,846,-130,-77,-13,13,19,-18,-3,2.8492067,359.91666,0.18083444,101284.0,0.010801667,150.75,290.30667,3.1913307,"{""type"":""Point"",""coordinates"":[118.4810038279922,31.07286220824701]}"
2_00000000000000000332,30,28,24,63,36,194,18,0,9,22,306,-78,-82,0,5,39,-21,0,-18,409,34,43,-16,-39,-44,11,-3,15,132,-85,-74,-5,13,30,-26,0,2.1476653,355.83334,0.15166777,101296.0,0.009792,149.0,289.57,2.2066638,"{""type"":""Point"",""coordinates"":[118.74214216298517,31.203027827098147]}"
2_00000000000000000337,30,27,24,63,48,192,27,0,76,21,567,-109,8,-18,-40,-1,-22,-1,-12,-765,75,2,3,21,-2,21,3,15,544,-82,1,-39,-46,-18,-21,-1,3.5220604,355.66666,0.14500111,100335.336,0.009705667,141.08333,289.06665,1.6593306,"{""type"":""Point"",""coordinates"":[119.35982575911062,31.109779105868487]}"
2_00000000000000000338,28,21,16,35,21,189,10,0,97,21,976,-187,-10,3,-17,-22,-9,-3,-18,-458,50,0,-5,35,32,9,1,15,457,-161,-13,-28,-54,-28,-4,-1,21.012997,357.25,0.15500112,100834.0,0.009763667,141.08333,289.33,1.6166639,"{""type"":""Point"",""coordinates"":[119.37761311321279,31.07474840799262]}"
2_00000000000000000339,30,27,22,57,42,196,23,0,101,22,322,-133,-20,34,-49,54,-46,0,-14,-667,90,2,-8,-5,-38,17,2,17,-129,-117,-13,-2,-48,33,-42,1,2.3552449,346.16666,0.15166777,97219.336,0.009128001,140.25,287.47,1.8293306,"{""type"":""Point"",""coordinates"":[119.5037343274085,31.100887658367913]}"
2_0000000000000000033a,29,24,18,53,37,194,17,0,150,27,-94,-193,13,-9,-47,-15,-11,1,-14,160,125,-9,-8,13,26,-19,-1,19,-432,-151,0,-6,-47,-19,-20,3,3.736191,347.25,0.15416779,97462.664,0.009217001,140.58333,287.66333,1.9993305,"{""type"":""Point"",""coordinates"":[119.6139588463486,31.092531302993756]}"
2_0000000000000000033e,43,39,36,23,7,185,5,0,0,-13,-623,33,-38,3,24,-11,-5,2,-23,-98,-2,15,-3,91,31,-16,-1,-10,487,38,-24,13,53,-19,-5,-3,0.0,360.83334,0.14500111,101744.0,0.010256668,145.58333,290.13998,3.1273305,"{""type"":""Point"",""coordinates"":[120.1375866239537,31.203567378325612]}"
2_0000000000000000033f,30,26,21,52,28,196,12,0,1,27,-690,-107,-46,63,-108,161,-59,5,-25,-46,108,14,-36,7,-63,6,-1,22,-111,-105,-26,23,-111,117,-58,2,1.4255855,360.16666,0.15000111,101372.0,0.010214333,145.41667,290.02,3.1873305,"{""type"":""Point"",""coordinates"":[120.26478694060428,31.084446952783853]}"
2_00000000000000000343,36,31,26,32,19,181,12,0,1,8,-51,-79,-39,17,-40,6,3,0,-20,236,24,20,-17,1,13,-21,-2,6,-169,-78,-30,2,-40,-4,9,1,1.4258838,358.83334,0.14250112,101312.0,0.010341668,149.83333,289.97,3.3299973,"{""type"":""Point"",""coordinates"":[120.71861640941977,31.11894255853331]}"
2_0000000000000000034b,30,27,23,56,35,194,18,0,5,24,792,-82,-68,41,-19,64,-29,-2,-18,345,90,43,-7,12,-59,-11,-2,17,22,-68,-68,23,-3,43,4,1,2.1470795,360.25,0.15666778,101294.0,0.010561334,152.08333,290.33,3.430664,"{""type"":""Point"",""coordinates"":[121.60875999811286,31.101427209595386]}"
2_0000000000000000034d,29,23,19,37,29,186,17,0,709,22,-638,-322,115,-36,16,-82,67,4,-19,-273,130,-8,-52,-41,19,-31,0,16,-971,-239,84,-40,25,-78,67,6,24.099096,347.5,0.13333444,97768.0,0.009248001,151.5,288.53,1.3133305,"{""type"":""Point"",""coordinates"":[115.59633555180021,31.23293947696466]}"
2_0000000000000000034e,29,24,22,60,48,187,24,0,1068,22,-1294,-217,144,-82,26,-97,119,8,-14,-689,188,-13,-36,-34,44,-44,2,17,-1480,-182,144,-97,43,-88,108,9,16.277512,314.25,0.13750112,87826.0,0.0070730005,146.75,282.51666,1.1486639,"{""type"":""Point"",""coordinates"":[115.7184168204414,31.24857308525804]}"
2_0000000000000000034f,27,21,16,46,27,186,13,0,921,23,-1312,-306,105,-30,-18,-17,81,8,-21,-654,81,-55,-28,-31,10,-47,2,18,-1787,-288,99,-47,-19,-21,86,10,17.440994,333.66666,0.13250111,93750.664,0.008262667,145.25,285.87997,1.2266638,"{""type"":""Point"",""coordinates"":[115.80330472719588,31.299237391427294]}"
