system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000145,26,20,17,32,16,190,8,0,1231,17,1752,-151,34,-3,-101,74,-49,-6,-16,1538,-27,-18,59,41,18,-39,-7,16,1286,-80,-6,-27,-51,11,-6,-4,53.74175,347.0,0.11750112,84545.336,0.010496334,198.08333,291.01334,1.4846638,"{""type"":""Point"",""coordinates"":[100.05296608643752,24.733269058541932]}"
2_00000000000000000147,20,15,11,41,21,185,9,0,2274,19,453,48,-55,20,27,-14,17,0,-18,270,-42,-16,-3,2,12,4,-2,16,389,155,-41,34,45,-37,21,0,32.636864,323.58334,0.11000112,78716.0,0.008548667,186.41667,286.56,1.4273306,"{""type"":""Point"",""coordinates"":[100.96439296445868,24.730843307568858]}"
2_00000000000000000148,27,27,27,66,66,194,41,0,1721,28,327,-142,42,-34,-181,81,-43,0,-5,-186,62,2,-19,94,-15,22,0,25,-604,-74,22,-70,-163,52,-45,3,17.761938,344.75,0.10750111,83628.664,0.009916,186.08333,290.1,1.6486639,"{""type"":""Point"",""coordinates"":[101.1247422383406,24.78581956445679]}"
2_00000000000000000149,25,22,25,48,39,194,28,0,1934,18,-222,-39,23,-25,-28,21,1,1,-8,-671,45,-10,20,28,-26,26,2,18,-1147,21,0,-45,-28,2,5,5,5.420379,334.0,0.097501114,80306.0,0.008922334,186.75,288.75,2.2299972,"{""type"":""Point"",""coordinates"":[101.51982305077696,24.842954026254596]}"
2_0000000000000000014b,27,28,31,62,67,196,46,0,2003,20,951,74,-23,-46,-18,-69,25,-3,-5,-3276,103,-27,-35,95,-44,46,12,18,458,117,-63,-57,-3,-68,43,-1,20.249208,334.83334,0.094167784,80458.664,0.009119,187.66667,288.84,2.4173305,"{""type"":""Point"",""coordinates"":[102.04425792567272,24.73569480951501]}"
2_0000000000000000014c,23,19,16,45,30,189,15,0,2107,27,-220,-56,13,-7,-32,-37,7,2,-16,-1098,-12,-7,-12,97,19,15,3,28,-73,30,43,-40,-6,-70,10,1,12.115228,328.33334,0.09500112,78511.336,0.008844667,184.5,287.57666,2.5213306,"{""type"":""Point"",""coordinates"":[102.39056063168545,24.835137222107903]}"
2_0000000000000000014d,35,33,31,51,33,197,23,0,1891,21,-1990,-32,63,5,-21,37,-37,9,-15,748,53,-40,-9,26,-14,16,-3,20,-1899,-25,63,-4,-6,25,-23,8,1.0211532,339.58334,0.101667784,81410.664,0.009627,183.16667,289.28333,2.4819973,"{""type"":""Point"",""coordinates"":[102.71314537919487,24.74459071611663]}"
2_0000000000000000014e,23,20,17,48,41,193,23,0,1995,24,542,0,-6,58,-174,84,-22,0,-12,-1251,98,-25,29,126,-16,27,4,21,352,52,11,37,-91,67,-7,0,4.2279687,335.25,0.087501116,80761.336,0.009233334,183.66667,288.61667,2.5453305,"{""type"":""Point"",""coordinates"":[103.08424068706475,24.820315170206246]}"
2_00000000000000000152,25,24,21,55,49,193,29,0,2098,20,414,-107,155,-18,-23,20,-14,0,-9,-1580,51,9,8,47,-53,-19,5,17,-233,-33,112,17,5,-24,3,2,5.9067345,336.41666,0.10250112,81321.336,0.009412,168.41667,287.53665,2.4919972,"{""type"":""Point"",""coordinates"":[104.15574929290463,24.71036265643038]}"
2_00000000000000000153,26,27,23,60,45,193,26,0,1552,27,1768,86,61,112,1,99,36,-5,-13,-1574,-40,-8,-40,21,-100,-12,5,26,1398,90,71,114,-11,64,39,-4,17.40371,346.66666,0.12250111,83470.0,0.009614001,155.08333,288.53998,1.9386638,"{""type"":""Point"",""coordinates"":[104.59610335833663,24.857508532093046]}"
2_00000000000000000156,20,15,10,37,19,186,8,0,1775,21,-395,-8,-1,4,-31,-11,47,2,-17,564,-79,29,-25,13,-2,-14,-3,20,-1275,165,-14,-11,-36,-4,73,6,17.415838,314.0,0.17583445,80040.664,0.006433667,192.08333,286.43,1.5879972,"{""type"":""Point"",""coordinates"":[97.94847996696058,24.96772859193212]}"
2_00000000000000000157,23,20,16,63,35,191,14,0,1308,41,-1400,-71,104,-42,-104,3,-12,7,-25,1491,7,-50,35,50,13,18,-7,40,-2008,-11,117,-85,-63,-11,-8,10,18.59958,335.25,0.18250111,83718.0,0.009291334,195.33333,289.26666,1.7286639,"{""type"":""Point"",""coordinates"":[98.32685252774965,24.885266436150744]}"
2_00000000000000000158,27,26,25,65,52,191,26,0,1598,26,-400,-11,-5,-1,-110,53,-40,2,-12,-582,24,-22,-34,70,12,3,1,24,-780,85,-43,11,-91,25,-41,4,32.06978,337.41666,0.1675011,83656.664,0.010098001,201.0,289.53665,1.7819972,"{""type"":""Point"",""coordinates"":[98.6413529250492,24.908712389489757]}"
2_00000000000000000159,21,18,14,56,33,189,14,0,1838,30,-1662,60,-17,1,29,4,-40,8,-16,435,-29,-18,-1,-22,4,0,-2,24,-2426,142,-38,-3,88,19,-39,11,32.098274,308.33334,0.15833445,76674.664,0.008147,204.91667,284.89667,1.7833306,"{""type"":""Point"",""coordinates"":[98.81113319765915,24.917064285762862]}"
2_0000000000000000015a,27,27,26,60,45,195,26,0,1474,26,2060,-1,107,-2,-75,171,-40,-7,-13,-1630,24,-99,11,16,-91,-11,5,23,1430,30,81,12,-65,168,-29,-4,10.866685,333.33334,0.11083445,82196.0,0.009825334,210.5,289.40332,1.8579972,"{""type"":""Point"",""coordinates"":[99.36629127881315,24.974466293623877]}"
2_0000000000000000015d,29,29,29,54,50,193,34,0,1541,16,1556,-34,70,2,-86,48,-51,-5,-6,-741,38,-54,11,51,1,-15,2,16,2006,29,56,18,-56,26,-31,-7,15.635088,331.0,0.11333445,80224.0,0.009298334,194.75,288.36334,1.7553306,"{""type"":""Point"",""coordinates"":[100.08638258973203,24.994139847471676]}"
2_0000000000000000015e,22,20,17,53,40,190,22,0,2586,23,993,48,-7,-26,-34,-6,65,-2,-13,-190,33,23,-23,56,8,-51,0,20,1391,94,-30,-12,1,11,89,-4,19.575628,329.58334,0.11166778,79869.336,0.008978667,188.41667,287.8,1.5919973,"{""type"":""Point"",""coordinates"":[100.60354021170858,24.912212783816717]}"
2_00000000000000000160,23,20,17,53,36,193,18,0,1558,27,-1775,-14,2,-113,-49,-24,-25,8,-10,623,2,28,32,92,-15,21,-3,24,-3347,42,-23,-134,-73,-32,-43,14,37.500015,340.83334,0.10250112,82272.0,0.009613334,185.83333,289.58,1.9013306,"{""type"":""Point"",""coordinates"":[101.24386266388234,24.882568680013403]}"
2_00000000000000000161,24,20,18,39,31,192,18,0,1863,20,1288,-186,31,1,-88,43,38,-3,-12,-418,46,23,-22,83,-14,4,1,23,191,-162,25,-25,-118,9,49,0,25.541073,329.08334,0.09666778,79051.336,0.008756334,185.83333,287.78,2.1253307,"{""type"":""Point"",""coordinates"":[101.41903398966592,24.93539119109253]}"
2_00000000000000000162,21,19,16,50,32,189,16,0,2135,26,-1859,103,48,-33,2,-3,-11,8,-17,-332,-90,51,-29,50,22,-31,0,26,-2407,182,46,-46,17,-45,33,11,28.289669,339.08334,0.09333445,81195.336,0.009344,187.16667,289.66998,2.4379973,"{""type"":""Point"",""coordinates"":[101.76667888509573,24.905747087289217]}"
2_00000000000000000163,24,21,18,47,34,190,17,0,1827,35,129,-21,18,-8,-99,48,-39,0,-15,-1079,-11,-15,-12,86,-3,37,3,33,304,60,1,-30,-71,10,-29,0,16.57872,338.41666,0.09500112,80954.664,0.009338334,186.5,289.49667,2.526664,"{""type"":""Point"",""coordinates"":[102.16499254579583,24.89900938559746]}"
2_00000000000000000164,20,15,11,33,13,187,6,0,2104,20,-308,-175,64,-70,26,-38,-11,2,-18,231,-16,-64,59,-24,20,49,-2,20,-1144,-87,90,-129,60,-72,-12,6,34.474728,339.91666,0.094167784,81238.664,0.009500334,185.41667,289.64334,2.546664,"{""type"":""Point"",""coordinates"":[102.28949956541015,24.918682939445265]}"
2_00000000000000000166,26,25,26,48,53,194,34,0,1811,14,341,-109,57,48,-100,82,-49,0,-5,-1501,127,-17,3,92,-10,29,5,13,156,-63,34,60,-90,82,-33,0,5.182758,340.75,0.087501116,82034.0,0.009551001,183.41667,289.54666,2.6219974,"{""type"":""Point"",""coordinates"":[103.1171176391318,24.919222490672734]}"
2_00000000000000000168,28,27,26,53,52,190,35,0,1825,18,-190,-67,34,-23,-96,41,-2,1,-3,-639,68,-18,4,44,4,-11,2,15,-632,-22,20,-15,-77,20,7,3,11.531257,337.33334,0.09000111,81722.0,0.009496667,182.08333,288.73666,2.8419974,"{""type"":""Point"",""coordinates"":[103.52459475249674,24.943743087365633]}"
2_0000000000000000016b,28,27,22,78,43,194,20,0,1625,33,1078,203,154,108,-11,148,22,-2,-19,-1152,-154,-82,-49,-1,-124,9,3,28,875,185,129,97,-15,87,35,-2,4.1866064,343.41666,0.12500112,82746.664,0.009588667,157.75,288.12665,2.046664,"{""type"":""Point"",""coordinates"":[104.48722994701569,24.901974687798006]}"
2_0000000000000000016c,26,23,22,47,53,191,32,0,1731,14,640,-125,155,-43,-4,25,11,-1,-9,-1267,153,-36,33,110,1,40,4,12,346,-98,188,-36,14,21,-3,0,39.674973,348.75,0.13416778,84124.664,0.009933667,153.5,288.68332,1.9346639,"{""type"":""Point"",""coordinates"":[104.82948378927189,25.012734298864547]}"
2_0000000000000000016e,28,27,24,53,58,197,36,0,816,17,1191,-172,34,-15,-79,32,23,-3,-7,-700,66,-7,-23,107,-34,49,2,13,722,-201,89,-64,-59,36,2,-1,5.9077554,362.66666,0.13916779,88906.0,0.010255001,145.33333,290.37668,1.1139972,"{""type"":""Point"",""coordinates"":[105.64389846477428,24.892004137842502]}"
2_00000000000000000170,22,19,14,64,37,191,16,0,1513,37,585,86,17,7,-61,14,-19,0,-21,-1577,-9,-17,-14,44,28,10,5,34,-435,173,-4,-5,-36,21,-19,3,14.652562,313.5,0.16916777,80455.336,0.0055613336,187.5,286.58334,1.5393306,"{""type"":""Point"",""coordinates"":[97.86305250897864,25.10463191247501]}"
2_00000000000000000171,24,22,19,68,53,193,26,0,1335,36,-498,-11,36,0,-157,-31,12,3,-10,-20,108,-32,6,102,28,-8,0,34,-483,2,74,-10,-142,-45,6,3,29.837929,317.41666,0.17250112,79736.664,0.007397667,189.66667,286.38666,1.6993306,"{""type"":""Point"",""coordinates"":[98.19075630449743,25.15476112651785]}"
2_00000000000000000173,28,28,26,61,51,195,31,0,780,28,585,6,-18,9,-104,81,-32,-1,-11,-1266,84,-53,0,79,-75,-2,4,25,719,22,-11,10,-101,85,-38,-1,8.998449,375.16666,0.14000112,92372.664,0.012975,203.66667,295.24332,1.8099972,"{""type"":""Point"",""coordinates"":[98.83457915099817,25.043729510287047]}"
2_00000000000000000174,22,19,17,41,40,189,22,0,2056,19,-905,-16,-4,-31,-36,-2,-17,4,-9,49,80,5,-15,99,12,-18,0,16,-1390,62,-15,-6,-22,11,-16,6,5.6401615,322.0,0.10750111,79374.664,0.008967001,208.66667,287.52332,1.8906639,"{""type"":""Point"",""coordinates"":[99.32290422556314,25.125924120005216]}"
2_00000000000000000175,21,18,13,55,28,187,12,0,1981,24,-577,43,29,-6,46,16,-22,3,-20,746,-21,-26,26,-22,6,26,-3,21,-1095,102,35,-33,87,29,-57,5,26.207396,333.66666,0.112501115,81796.664,0.009554334,205.66667,289.41333,1.9246639,"{""type"":""Point"",""coordinates"":[99.53957640485113,25.15152381915305]}"
2_00000000000000000176,25,21,20,47,36,188,20,0,1923,21,1667,-33,-7,-34,-11,-30,7,-5,-15,-1672,22,-42,-24,63,11,-32,6,20,1787,39,-9,-15,41,-28,33,-6,15.019788,343.41666,0.11916778,83435.336,0.010275001,198.91667,290.55334,1.7893306,"{""type"":""Point"",""coordinates"":[99.93384566089574,25.032407852712353]}"
2_00000000000000000178,22,19,15,59,35,189,16,0,2266,26,2940,178,-19,60,-6,-13,48,-10,-18,-803,-5,-19,-24,47,-41,0,2,23,3208,222,-24,86,21,39,20,-11,23.579222,328.58334,0.11166778,79514.0,0.00891,189.25,287.76,1.7326639,"{""type"":""Point"",""coordinates"":[100.43753233858985,25.06232396167992]}"
2_00000000000000000179,24,22,22,50,42,189,23,0,2136,21,1618,74,-37,40,-38,5,29,-5,-8,-1362,-4,-15,-10,113,-10,-11,5,21,1963,135,-44,44,-32,-6,40,-6,30.22537,322.83334,0.101667784,77748.664,0.008414,185.5,286.67334,1.9673306,"{""type"":""Point"",""coordinates"":[100.8881289591416,25.13481556750579]}"
2_0000000000000000017b,24,22,21,47,32,192,20,0,2126,21,-454,26,21,-23,-7,-25,23,2,-15,-176,-12,35,-14,30,23,-43,0,23,-1672,72,21,-32,20,-67,82,7,17.353642,335.5,0.087501116,80274.0,0.009005667,187.16667,289.25665,2.3879974,"{""type"":""Point"",""coordinates"":[101.58611650613854,25.14236036648822]}"
2_0000000000000000017c,21,16,12,36,19,189,9,0,1859,22,-1227,-62,-14,-17,-16,16,18,6,-25,-445,29,-28,42,43,25,39,0,27,-2451,-11,-18,-59,-11,-39,43,11,23.28896,343.0,0.08833445,82060.0,0.009440667,188.75,290.56665,2.4933305,"{""type"":""Point"",""coordinates"":[101.90870571274903,25.157186877490926]}"
2_0000000000000000017d,21,17,13,39,22,188,10,0,2126,26,230,-65,-37,38,0,-63,48,0,-24,-495,-22,47,-46,43,42,-59,0,27,196,36,-58,43,29,-87,76,0,22.837767,332.58334,0.09166778,79514.0,0.008831334,186.83333,288.68,2.554664,"{""type"":""Point"",""coordinates"":[102.23075090903099,25.170122729646977]}"
2_00000000000000000180,23,18,16,40,31,190,16,0,1914,21,965,-35,-3,43,-131,91,-15,-2,-11,-1279,19,-5,15,80,-41,-22,4,18,748,38,-2,25,-78,104,-4,-1,23.705217,343.75,0.09250112,82910.0,0.009713334,184.08333,290.10333,2.7173307,"{""type"":""Point"",""coordinates"":[103.13867739272521,25.06097731316178]}"
2_00000000000000000181,27,29,29,58,62,193,41,0,1999,17,504,51,-25,18,-39,-6,38,-1,-4,295,76,-22,1,32,6,11,-1,16,-96,71,-15,-3,-35,-8,35,1,10.179729,336.0,0.09916779,81356.0,0.009105001,184.75,288.90332,2.980664,"{""type"":""Point"",""coordinates"":[103.4221870377033,25.150449175799167]}"
2_00000000000000000182,26,25,26,40,42,187,28,0,2024,9,74,-41,-2,-5,-62,21,-2,0,-6,-419,20,-19,-44,86,-36,41,1,9,-464,-12,-4,-11,-55,4,5,2,17.451145,319.41666,0.09916778,77393.336,0.008470001,178.33333,285.3,2.766664,"{""type"":""Point"",""coordinates"":[103.79193123795397,25.04938810952387]}"
2_00000000000000000183,24,23,24,55,50,196,35,0,1925,17,691,-98,66,-5,-135,134,-57,-1,-8,-1363,90,-12,6,89,-81,10,5,15,-137,-52,44,-15,-113,106,-43,1,2.7618725,332.33334,0.10583445,80519.336,0.009366001,176.75,287.38666,2.7259972,"{""type"":""Point"",""coordinates"":[104.02423702553534,25.14074617190687]}"
2_00000000000000000185,28,27,24,54,57,194,39,0,1789,17,518,-57,23,52,-84,11,25,-1,-3,-2178,118,49,35,52,19,18,8,16,1012,-47,57,57,-79,-3,29,-3,12.863591,345.16666,0.13916779,83348.0,0.009837001,155.66667,288.2333,2.0399973,"{""type"":""Point"",""coordinates"":[104.56699880576079,25.073101608926095]}"
2_00000000000000000186,26,22,17,38,21,192,11,0,1545,17,-1939,-245,122,-49,-32,33,-32,9,-15,-193,116,-34,23,85,-26,9,0,14,-2496,-213,128,-59,-45,41,-1,11,16.23224,350.83334,0.13916779,84781.336,0.010103334,151.75,288.91,1.9319972,"{""type"":""Point"",""coordinates"":[104.87556859865923,25.119725969540927]}"
2_00000000000000000187,24,20,15,42,26,192,11,0,1326,12,-1414,-160,53,-34,-13,1,31,6,-13,627,97,-56,4,-3,-22,10,-3,9,-2963,-177,99,-45,-5,33,29,13,18.588907,358.75,0.13583446,87042.664,0.0104393335,147.75,289.90332,1.7519972,"{""type"":""Point"",""coordinates"":[105.18090554329396,25.119453964376667]}"
2_0000000000000000018a,26,22,19,41,37,195,19,0,743,19,-65,-276,78,-56,-7,-41,-30,1,-10,-1064,112,-57,27,58,30,4,3,14,97,-296,82,-72,39,-43,-35,0,29.640184,375.16666,0.13916779,92918.0,0.011414333,144.41667,292.06332,0.73866385,"{""type"":""Point"",""coordinates"":[106.16106054585188,25.1402066206794]}"
2_0000000000000000018b,27,25,21,51,50,199,28,0,518,29,3231,-188,70,-6,-113,-25,9,-11,-10,-1925,89,-56,-1,103,18,6,7,23,3466,-193,65,-3,-58,-12,2,-12,20.61425,383.75,0.14666778,95562.0,0.012023667,142.0,293.25,0.5653305,"{""type"":""Point"",""coordinates"":[106.39902047356902,25.06960121459914]}"
2_0000000000000000018c,21,18,13,59,35,186,15,0,2130,35,-336,66,-17,27,-67,-71,71,2,-20,-34,-5,5,-14,47,21,-21,0,35,-453,148,-16,4,-47,-78,91,3,18.168999,309.25,0.17333445,76960.664,0.0069523337,181.33333,284.36667,1.652664,"{""type"":""Point"",""coordinates"":[98.33089247330409,25.335319046373982]}"
2_0000000000000000018f,20,18,14,54,26,188,10,0,2227,31,1643,54,-33,-4,121,-127,75,-5,-25,1198,-20,59,-9,-50,44,-40,-5,26,635,135,-49,-30,156,-111,75,-1,25.982111,318.66666,0.109167784,78723.336,0.008710001,205.0,286.78665,1.8526639,"{""type"":""Point"",""coordinates"":[99.16713444846312,25.30810069354375]}"
2_00000000000000000191,26,24,24,50,45,190,29,0,1801,18,2524,31,10,21,-68,31,-2,-9,-10,-115,46,-32,15,46,-7,-20,0,17,2871,66,21,28,-33,39,21,-10,15.585709,344.16666,0.11666778,83812.0,0.010313667,201.66667,290.86,1.8999972,"{""type"":""Point"",""coordinates"":[99.73361418719182,25.210812026759665]}"
2_00000000000000000192,25,22,20,46,29,189,18,0,1740,16,2311,-24,27,-3,-63,51,-5,-8,-12,-1491,-4,-80,-21,42,-19,-20,5,13,2406,71,31,52,-9,50,13,-8,12.79416,333.08334,0.11416778,80546.0,0.009389667,193.58333,288.69998,1.8653306,"{""type"":""Point"",""coordinates"":[100.11009608913425,25.200301925576692]}"
2_00000000000000000194,26,27,29,52,50,197,36,0,1834,16,-2,-8,8,21,-47,15,-11,0,-7,1379,33,2,6,18,16,-20,-5,17,1078,7,13,17,-67,-6,-10,-3,21.231472,346.75,0.10833445,83507.336,0.010015001,185.5,290.66333,2.0139973,"{""type"":""Point"",""coordinates"":[100.78329549337508,25.27091179075801]}"
2_00000000000000000195,23,22,22,53,45,192,28,0,2074,22,450,53,-13,-4,20,-47,18,0,-11,137,34,3,0,40,20,-6,-1,22,625,98,-20,11,41,-57,31,-1,18.775116,333.41666,0.094167784,80128.664,0.009086,185.41667,288.53665,2.0993307,"{""type"":""Point"",""coordinates"":[101.06356783098836,25.234529985262945]}"
2_00000000000000000197,21,18,14,42,19,189,9,0,2149,29,516,-80,-39,15,55,-80,103,0,-28,-470,-91,-2,-52,-9,50,-85,0,34,647,37,-42,17,49,-134,132,0,29.2893,327.66666,0.08416778,78483.336,0.008329,190.33333,288.22665,2.442664,"{""type"":""Point"",""coordinates"":[101.79928829109956,25.280342789486046]}"
2_00000000000000000198,23,18,14,42,23,191,11,0,1762,23,-799,-93,-65,16,-46,59,-21,4,-19,576,-25,3,3,62,15,5,-3,23,-409,-36,-66,-21,-68,-2,-7,3,21.181309,341.5,0.09000111,81798.664,0.009253334,189.0,290.39334,2.4953306,"{""type"":""Point"",""coordinates"":[102.17523510091559,25.26282744054811]}"
2_00000000000000000199,25,24,24,60,47,195,28,0,1918,25,754,-17,66,-21,-45,57,-37,-1,-15,-1724,7,-51,-5,53,-66,13,6,25,1067,39,53,-26,-20,38,-29,-2,17.356867,323.75,0.090834446,77310.0,0.008404334,184.25,286.94333,2.6073306,"{""type"":""Point"",""coordinates"":[102.45874028679263,25.203267227777236]}"
2_0000000000000000019a,25,22,21,50,40,191,23,0,2241,29,299,-26,-32,24,-83,5,46,0,-14,-409,19,-10,-15,103,-17,24,0,30,-86,54,-32,32,-51,-25,55,1,23.966618,321.41666,0.090834446,77012.664,0.00808,184.5,286.6133,2.7493305,"{""type"":""Point"",""coordinates"":[102.74063127808833,25.280614794650308]}"
2_0000000000000000019b,29,28,26,59,41,194,27,0,1899,22,1119,-29,32,-12,-22,62,25,-3,-13,-1195,-25,-45,-6,22,-52,-7,4,20,889,6,32,-4,-7,45,30,-2,1.382925,337.0,0.094167784,81198.664,0.009054667,185.33333,289.25,2.8473306,"{""type"":""Point"",""coordinates"":[103.06268093347133,25.330472003528886]}"
2_0000000000000000019c,26,25,26,44,54,194,38,0,1994,12,-234,-12,5,-20,-25,-12,0,1,-4,341,151,14,-58,74,10,-32,-1,11,-683,27,-7,-26,-18,-29,5,3,18.210928,331.91666,0.10000112,80375.336,0.008687334,185.75,288.38333,3.0739973,"{""type"":""Point"",""coordinates"":[103.44832628807862,25.27091179075801]}"
2_0000000000000000019f,23,18,14,33,16,187,10,0,2232,15,705,-194,43,-48,5,-52,22,-1,-15,-1073,48,-16,45,72,0,-3,3,16,733,-115,4,-47,-21,-74,24,-1,22.895552,324.5,0.13583446,78271.336,0.008560333,160.83333,285.07666,2.2039974,"{""type"":""Point"",""coordinates"":[104.44815038538329,25.26174833809318]}"
2_000000000000000001a0,24,22,19,38,36,189,22,0,2181,19,2526,-115,62,-30,-58,-11,22,-9,-9,-2291,81,11,10,60,-15,-14,8,16,2882,-36,56,12,-50,0,50,-10,21.680063,330.66666,0.13916779,79762.0,0.008914667,158.0,285.93668,2.122664,"{""type"":""Point"",""coordinates"":[104.53277074607455,25.252317339365142]}"
2_000000000000000001a1,28,25,21,47,48,195,28,0,1461,21,1207,-85,44,9,-112,41,-34,-3,-6,-3150,34,49,-26,86,2,-20,12,18,839,-63,63,-4,-110,36,-26,-2,22.152494,350.91666,0.13916779,84773.336,0.010183667,153.66667,289.03333,1.9866639,"{""type"":""Point"",""coordinates"":[104.79660683720483,25.194915331504134]}"
2_000000000000000001a2,29,27,23,44,54,197,35,0,1309,18,1630,-98,54,-47,-81,1,-6,-5,-9,-965,54,19,11,56,16,24,3,15,1169,-109,91,-60,-72,0,-1,-3,27.166908,357.91666,0.14333445,87349.336,0.010304334,147.0,289.65665,1.8573306,"{""type"":""Point"",""coordinates"":[105.32670477043845,25.346640703948676]}"
2_000000000000000001a3,24,20,14,36,19,190,9,0,1170,10,-834,-162,32,-29,-23,-47,35,4,-13,471,69,-20,77,8,-6,-40,-2,8,-984,-185,50,-69,-3,-65,28,4,38.647366,358.41666,0.14166778,87863.336,0.010072667,146.33333,289.72,1.5413306,"{""type"":""Point"",""coordinates"":[105.6118286099979,25.258243484665172]}"
2_000000000000000001a4,28,25,23,50,47,199,24,0,744,24,-782,-250,66,13,-41,-47,-33,4,-12,-271,146,-8,-3,51,16,13,0,18,-438,-267,73,-27,13,-33,-27,3,39.531193,379.41666,0.13416778,93666.664,0.0117253335,145.25,292.77667,0.92333055,"{""type"":""Point"",""coordinates"":[105.911774501459,25.209737383405784]}"
2_000000000000000001a6,28,24,18,44,27,193,12,0,517,22,1367,-262,47,55,-62,-55,-22,-4,-18,-1210,68,-42,-54,74,33,15,3,18,1819,-239,41,60,-25,-51,-35,-5,30.10034,374.75,0.14666778,93240.664,0.011358667,139.83333,291.72333,0.5899972,"{""type"":""Point"",""coordinates"":[106.69142602514874,25.24881248593713]}"
2_000000000000000001a7,28,24,18,63,40,196,20,0,576,28,-339,-198,52,14,-172,-15,-30,2,-14,-615,107,-61,-1,113,4,-23,1,21,-135,-151,69,-4,-106,-10,-18,1,42.215782,386.16666,0.15583444,96437.336,0.012517334,136.83333,293.27,0.8833305,"{""type"":""Point"",""coordinates"":[106.97196590882524,25.243421432763515]}"
2_000000000000000001a9,27,24,22,55,55,191,30,0,872,23,-2703,-34,-73,43,-93,-1,-77,11,-13,613,85,0,-26,22,-17,4,-2,19,-3218,31,-81,22,-55,-36,-87,14,40.808945,361.41666,0.14666778,91346.0,0.010584667,133.91667,289.34665,1.6459972,"{""type"":""Point"",""coordinates"":[107.84216393850626,25.266867386102533]}"
2_000000000000000001aa,25,22,17,59,40,191,19,0,614,33,152,-54,-37,43,-120,-51,1,0,-19,-528,33,2,-37,26,31,-8,1,27,-459,33,-75,34,-94,-69,-13,3,19.157122,377.75,0.14000112,96452.0,0.011586334,136.41667,292.10333,1.476664,"{""type"":""Point"",""coordinates"":[108.08336563268925,25.234262439199735]}"
2_000000000000000001ab,23,19,14,73,37,185,14,0,2053,35,-2392,77,20,-17,85,27,67,11,-22,661,2,-12,14,12,-40,-14,-3,30,-3118,114,26,-59,86,26,79,14,27.01482,333.83334,0.16583444,82711.336,0.008679001,174.66667,288.24,1.6226639,"{""type"":""Point"",""coordinates"":[98.40635384043154,25.485158219072922]}"
2_000000000000000001ac,25,23,23,47,57,190,33,0,1792,22,-759,-83,6,0,-76,29,19,4,-3,-943,122,-5,3,128,-18,2,3,21,-1615,-60,20,-18,-50,5,23,7,14.523318,327.16666,0.15833445,80804.0,0.008459667,175.83333,287.07333,1.6479971,"{""type"":""Point"",""coordinates"":[98.46779579384699,25.446083116541573]}"
2_000000000000000001ad,19,15,11,57,28,183,12,0,2854,29,-3980,54,2,-27,20,35,16,17,-19,2539,-9,-43,49,-5,-4,-40,-11,26,-6702,144,10,-82,61,26,37,28,23.880161,277.41666,0.14083445,68221.336,0.0057103336,189.91667,278.41,1.7466639,"{""type"":""Point"",""coordinates"":[98.75804314051682,25.373319505551443]}"
2_000000000000000001af,20,16,13,48,26,184,11,0,2489,19,2804,124,-89,40,50,-40,82,-10,-18,-473,-40,0,-44,-4,36,-48,1,16,2988,196,-109,55,73,-19,104,-11,17.426025,331.5,0.115834445,80744.0,0.009124001,198.58333,288.91333,2.0259972,"{""type"":""Point"",""coordinates"":[99.6907622260682,25.360923204622868]}"
