system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001bbe,29,25,22,44,33,187,19,1,486,18,1381,-132,8,-18,-13,20,-24,-7,-15,663,62,22,-2,-69,-56,2,-5,10,1149,-119,-15,-14,12,1,-25,-6,26.729486,360.41666,0.10666778,94598.664,0.009926001,125.083336,288.77,0.82199717,"{""type"":""Point"",""coordinates"":[106.16456094017884,31.773007960153816]}"
00000000000000001490,33,34,39,47,45,200,40,1,1779,7,-107,-9,-6,-12,-1,5,-16,1,-6,-299,19,-1,15,21,-6,9,1,6,91,-22,-11,-2,-1,13,-17,0,3.4504097,344.66666,0.10666778,82447.336,0.009912333,180.33333,290.00333,1.2686639,"{""type"":""Point"",""coordinates"":[101.53868950733408,25.04157130537718]}"
000000000000000014e0,32,31,32,37,37,200,33,1,1778,5,180,-22,0,-16,-11,-5,2,0,-5,-220,17,-16,-5,5,-21,2,1,4,264,-19,-2,-11,-17,-2,-3,-1,2.0465283,344.66666,0.10666778,82447.336,0.009912333,180.33333,290.00333,1.2686639,"{""type"":""Point"",""coordinates"":[101.54758095483467,25.039145554404104]}"
0000000000000000159a,31,31,32,42,38,199,33,1,1784,7,54,-40,-8,-12,-28,4,-11,0,-7,-402,15,-20,-14,11,-3,-2,2,6,275,-47,-8,-10,-28,-1,-14,-1,2.7606072,344.66666,0.10666778,82447.336,0.009912333,180.33333,290.00333,1.2686639,"{""type"":""Point"",""coordinates"":[101.54623430631652,25.038606003176636]}"
0000000000000000173b,31,29,31,36,36,199,29,1,1786,6,42,-16,-10,-29,-19,-2,-9,0,-6,-245,-13,-9,-30,11,-32,-3,1,6,274,-26,-8,-14,-18,5,-11,-1,1.381088,344.66666,0.10666778,82447.336,0.009912333,180.33333,290.00333,1.2686639,"{""type"":""Point"",""coordinates"":[101.54380855534345,25.03591270614036]}"
00000000000000001861,30,31,33,42,40,201,35,1,1816,7,-21,-42,17,-11,-30,23,-17,0,-5,-310,18,-21,4,35,-21,22,1,7,-220,-40,3,-13,-35,26,-17,2,4.6273675,344.66666,0.10666778,82447.336,0.009912333,180.33333,290.00333,1.2686639,"{""type"":""Point"",""coordinates"":[101.53356600022367,25.062863512907384]}"
0000000000000000189a,30,29,30,34,35,199,30,1,1786,5,46,-15,0,-12,-9,5,-9,0,-6,-801,17,-23,-8,-1,-3,-4,4,5,156,-22,-2,-8,-14,5,-12,0,2.7606313,344.66666,0.10666778,82447.336,0.009912333,180.33333,290.00333,1.2686639,"{""type"":""Point"",""coordinates"":[101.5424619068253,25.04049220292225]}"
00000000000000001b01,33,34,37,43,45,201,41,1,1778,5,-91,-21,-3,-15,-16,6,-8,1,-3,-11,0,6,-11,-12,-21,-7,0,5,55,-20,-5,-9,-20,5,-13,0,3.7047918,344.66666,0.10666778,82447.336,0.009912333,180.33333,290.00333,1.2686639,"{""type"":""Point"",""coordinates"":[101.54704140360718,25.038878008340898]}"
00000000000000001b5f,30,28,28,32,31,199,27,1,1780,4,-72,-13,-2,-12,-12,-10,-10,0,-5,-301,28,-20,-5,9,-25,3,1,4,31,-21,-6,-10,-14,-8,-13,0,4.2297134,344.66666,0.10666778,82447.336,0.009912333,180.33333,290.00333,1.2686639,"{""type"":""Point"",""coordinates"":[101.54812050606213,25.039145554404104]}"
00000000000000001c1b,30,28,30,34,32,198,28,1,1787,5,29,-15,3,-8,-10,6,-13,0,-7,-539,15,-8,0,12,-5,7,3,4,103,-22,0,-5,-12,6,-14,0,1.3811156,344.66666,0.10666778,82447.336,0.009912333,180.33333,290.00333,1.2686639,"{""type"":""Point"",""coordinates"":[101.54218990166103,25.040224656859042]}"
000000000000000017bb,37,31,33,37,35,200,30,1,299,7,511,-48,1,-21,13,14,-16,-2,-11,158,-60,-53,23,-50,-30,39,-1,6,641,-58,-3,-15,5,8,-12,-3,3.3541825,373.83334,0.10666778,97328.0,0.01099,123.5,290.62,0.8813305,"{""type"":""Point"",""coordinates"":[105.88051620307434,30.44197521390232]}"
00000000000000001650,33,28,24,27,21,184,19,1,971,8,-120,-61,-8,-3,-15,11,3,1,-9,100,18,7,-95,33,-14,46,-1,5,-286,-57,-11,-3,-26,23,-6,2,4.224629,363.83334,0.13666779,89780.664,0.010761334,132.25,289.58334,2.158664,"{""type"":""Point"",""coordinates"":[106.61003851272123,26.048672655601088]}"
000000000000000015cf,35,30,27,38,28,197,22,1,571,15,237,-96,-19,-3,-41,0,2,0,-9,-443,32,-13,-6,-43,-19,2,2,10,261,-84,-24,4,-20,-4,-2,0,2.7802885,352.0,0.13666779,90590.0,0.009629333,129.33333,287.32666,1.5599972,"{""type"":""Point"",""coordinates"":[107.89767974662165,27.21127177776077]}"
000000000000000019cc,35,32,30,40,31,198,27,1,652,7,-220,-57,4,24,-30,5,-13,1,-8,-239,21,-24,-14,8,-15,-2,1,5,-114,-63,-4,12,-19,-4,-5,1,1.055522,351.75,0.12750112,90370.0,0.009965334,117.166664,286.82333,2.016664,"{""type"":""Point"",""coordinates"":[107.8847438944656,28.525596272364997]}"
00000000000000001a84,34,29,27,32,26,194,21,1,648,6,-361,-68,8,21,-39,22,-17,2,-9,-354,16,6,7,-8,-30,-2,1,4,-134,-66,-2,15,-28,8,-6,1,3.7047918,351.75,0.12750112,90370.0,0.009965334,117.166664,286.82333,2.016664,"{""type"":""Point"",""coordinates"":[107.88663455331228,28.52667537481993]}"
00000000000000001514,28,25,24,31,35,191,31,1,1977,6,124,-65,38,-7,-19,20,-11,0,-2,-186,59,-16,15,35,-34,0,1,6,430,-15,1,6,0,4,-5,-2,1.3845804,320.5,0.12750112,78578.0,0.008853334,197.33333,286.58667,2.066664,"{""type"":""Point"",""coordinates"":[100.22651875853869,25.591877884585045]}"
00000000000000001580,31,28,28,30,34,186,29,1,1983,5,223,-72,38,-9,-24,30,-14,0,-4,-800,46,3,31,66,-21,2,4,4,171,-28,10,1,-2,15,-8,0,3.455912,320.5,0.12750112,78578.0,0.008853334,197.33333,286.58667,2.066664,"{""type"":""Point"",""coordinates"":[100.22463255879308,25.590803241231164]}"
000000000000000016cb,30,27,26,29,29,186,24,1,1983,5,130,-42,20,5,-21,24,-8,0,-6,-287,31,-8,21,48,-5,11,1,5,379,-17,4,6,-10,14,-6,-2,9.602911,320.5,0.12750112,78578.0,0.008853334,197.33333,286.58667,2.066664,"{""type"":""Point"",""coordinates"":[100.21843440832879,25.589724138776234]}"
00000000000000001814,30,27,28,35,35,186,33,1,1999,7,288,-29,-19,7,-32,18,-10,-1,-8,3,50,-32,20,50,-39,18,0,7,195,-18,-5,11,-16,11,-17,0,2.254692,320.5,0.12750112,78578.0,0.008853334,197.33333,286.58667,2.066664,"{""type"":""Point"",""coordinates"":[100.32784737087717,25.56897148247349]}"
00000000000000001910,30,29,29,32,36,189,32,1,1980,4,61,-44,22,0,-22,26,-11,0,-2,-528,58,2,18,51,-36,-10,3,4,77,-21,10,1,-7,18,-12,0,8.533402,320.5,0.12750112,78578.0,0.008853334,197.33333,286.58667,2.066664,"{""type"":""Point"",""coordinates"":[100.22004860291011,25.58945213361197]}"
000000000000000019ce,30,27,26,28,34,189,31,1,1976,4,-18,-70,40,-8,-25,32,-15,0,-1,-240,49,-6,33,79,-19,23,1,4,-41,-28,14,-1,-10,19,-10,0,5.552498,320.5,0.12750112,78578.0,0.008853334,197.33333,286.58667,2.066664,"{""type"":""Point"",""coordinates"":[100.22786540705683,25.59295698703997]}"
00000000000000001a6f,28,25,24,28,27,186,24,1,1982,6,230,-54,18,8,-26,23,-14,0,-7,-714,30,-3,20,39,-24,3,4,6,468,-20,2,10,-6,5,-15,-2,2.7675347,320.5,0.12750112,78578.0,0.008853334,197.33333,286.58667,2.066664,"{""type"":""Point"",""coordinates"":[100.21627620341891,25.59107078729437]}"
00000000000000001aea,30,27,26,31,31,186,27,1,1977,6,110,-67,29,-2,-24,20,-19,0,-5,-679,38,18,12,73,-14,3,4,6,153,-20,0,6,-2,-2,-13,0,1.3845804,320.5,0.12750112,78578.0,0.008853334,197.33333,286.58667,2.066664,"{""type"":""Point"",""coordinates"":[100.22193926175679,25.591877884585045]}"
00000000000000001b89,29,26,24,28,31,186,29,1,1979,5,243,-71,34,-2,-27,28,-14,-1,-2,-734,60,7,15,81,-27,7,4,5,275,-31,10,3,-5,11,-11,-1,3.0821843,320.5,0.12750112,78578.0,0.008853334,197.33333,286.58667,2.066664,"{""type"":""Point"",""coordinates"":[100.22355345633812,25.592417435812514]}"
00000000000000001b92,37,39,41,48,54,200,51,1,1977,6,245,-64,39,-9,-26,18,-18,0,-2,-376,48,-8,17,45,-32,8,2,6,345,-22,11,0,-10,5,-13,-1,1.0282813,320.5,0.12750112,78578.0,0.008853334,197.33333,286.58667,2.066664,"{""type"":""Point"",""coordinates"":[100.22651875853867,25.59295698703997]}"
00000000000000001c01,27,24,24,31,33,189,28,1,1989,9,179,-33,-4,2,-35,27,-7,0,-6,-118,70,-10,28,55,-44,4,0,9,219,-12,5,8,-18,13,-16,0,1.0282145,320.5,0.12750112,78578.0,0.008853334,197.33333,286.58667,2.066664,"{""type"":""Point"",""coordinates"":[100.31329732413978,25.58514018289329]}"
00000000000000001aa2,36,33,30,37,47,197,39,1,556,9,-15,-91,50,-21,-31,10,-44,1,-4,-33,2,4,27,37,51,-35,0,6,-64,-163,84,-34,-17,24,-38,1,3.4230573,379.75,0.12750112,92338.0,0.013543667,188.5,294.38333,0.5053305,"{""type"":""Point"",""coordinates"":[100.79595934036688,22.008138499840072]}"
00000000000000001871,37,32,29,35,26,194,22,1,724,7,-172,-61,25,-9,-15,1,12,1,-12,-1224,16,31,-26,48,-53,42,7,6,32,-59,19,-6,-15,-5,0,0,2.2947583,357.33334,0.12750112,92144.664,0.010266667,125.333336,287.97665,1.8813306,"{""type"":""Point"",""coordinates"":[107.7217013235474,27.969898639983516]}"
000000000000000017fd,34,35,37,42,46,202,43,1,1766,8,-155,-70,33,7,-45,65,-26,1,-7,-296,72,-11,56,54,-26,13,1,7,1,-21,12,11,-17,31,-16,0,2.1192794,337.83334,0.12750112,82811.336,0.010099,196.66667,289.33667,1.708664,"{""type"":""Point"",""coordinates"":[100.22274635904745,25.416706558801476]}"
000000000000000015ed,29,26,25,50,43,191,24,1,1295,15,-436,-182,99,2,-48,20,-53,4,-6,862,101,0,-29,0,-53,15,-6,10,-1111,-124,55,25,-42,17,-55,8,5.172818,358.5,0.12750112,87907.336,0.0101086665,125.333336,288.40332,2.1739972,"{""type"":""Point"",""coordinates"":[106.6113851612394,26.61110798967433]}"
0000000000000000158a,28,24,24,32,32,188,27,1,2011,9,124,-34,1,4,-31,7,-16,0,-8,-534,51,9,35,34,4,-18,3,8,646,-4,-2,8,-29,-6,-18,-3,0.92740995,314.91666,0.12750112,76984.0,0.008431667,197.5,285.77,2.3539972,"{""type"":""Point"",""coordinates"":[100.16237904898591,25.696983355515812]}"
000000000000000018cb,29,28,27,43,43,190,32,1,2005,14,304,-31,14,-20,10,-13,-12,0,-7,-756,58,-8,14,34,-4,-10,4,13,824,5,2,-4,16,-26,-7,-4,1.8543341,314.91666,0.12750112,76984.0,0.008431667,197.5,285.77,2.3539972,"{""type"":""Point"",""coordinates"":[100.16318614627657,25.698869555261425]}"
00000000000000001917,30,27,26,34,41,188,32,1,1968,8,124,-4,-10,-6,-13,0,-11,0,-2,228,26,-17,-3,28,-45,10,-1,8,66,9,-10,0,-2,0,-8,0,1.0292199,314.91666,0.12750112,76984.0,0.008431667,197.5,285.77,2.3539972,"{""type"":""Point"",""coordinates"":[100.19714220079857,25.701834857461964]}"
000000000000000018b6,28,28,29,39,42,188,35,1,1989,10,418,-49,-1,9,-25,40,-12,-1,-4,237,71,-40,34,50,-33,49,-1,10,503,-20,-14,24,-3,26,-21,-2,0.92740995,329.83334,0.12750112,80692.0,0.009492001,197.08333,288.21,2.223997,"{""type"":""Point"",""coordinates"":[100.32326787409528,25.62287309600754]}"
000000000000000017fc,40,35,31,33,22,193,18,1,444,6,-72,-55,1,35,-19,39,-9,0,-12,-580,5,33,46,37,21,-12,2,3,300,-47,-18,32,-13,13,17,-1,8.026144,365.08334,0.097501114,95701.336,0.008982,122.083336,289.49667,1.1193305,"{""type"":""Point"",""coordinates"":[104.22474050440354,29.477453819637763]}"
0000000000000000174e,39,35,32,41,30,195,24,1,490,11,688,-65,76,-31,2,43,-72,-3,-10,29,54,1,48,-2,-18,31,-1,6,144,-51,21,5,-1,27,-41,0,2.147019,367.91666,0.097501114,95510.0,0.010849333,124.5,289.83667,1.1879972,"{""type"":""Point"",""coordinates"":[104.26866710888103,31.090917108412405]}"
0000000000000000157b,29,29,30,34,32,194,29,1,2132,5,8,-20,-1,-11,-6,-2,7,0,-3,-886,-7,-6,2,35,-22,0,5,5,201,-38,6,-7,-4,0,-11,0,4.2372956,314.0,0.097501114,77737.336,0.008407,186.83333,284.79,2.9099972,"{""type"":""Point"",""coordinates"":[103.29848711537966,26.415456012752287]}"
0000000000000000171c,29,28,28,32,31,195,28,1,2132,4,84,-35,-13,1,-28,12,7,0,-3,-59,-8,7,17,12,-30,-14,0,5,131,-53,-10,7,-34,20,-5,0,2.9662983,314.0,0.097501114,77737.336,0.008407,186.83333,284.79,2.9099972,"{""type"":""Point"",""coordinates"":[103.29552181317914,26.41599556397975]}"
0000000000000000148f,30,28,30,33,33,189,30,1,1716,6,303,-41,18,-3,-6,-12,5,-1,-7,-554,46,5,-24,46,-61,20,3,5,156,-31,27,-15,5,-27,1,0,1.3713897,346.41666,0.097501114,84717.336,0.00997,185.58333,290.21332,3.2433307,"{""type"":""Point"",""coordinates"":[103.15565319043569,23.3909191138168]}"
0000000000000000162b,29,26,26,33,34,195,30,1,1732,7,-45,-34,7,-38,-6,-2,5,0,-7,-258,31,-56,-22,55,-35,35,1,7,365,-37,0,-30,-9,4,-14,-1,2.9636087,323.41666,0.097501114,79968.0,0.0084460005,197.16667,287.56665,1.9359972,"{""type"":""Point"",""coordinates"":[102.40322447867723,25.532050125750956]}"
00000000000000001ada,29,27,27,39,40,194,33,1,1737,10,523,-31,11,-33,-8,-10,-2,-2,-7,-706,35,-43,-11,60,-36,26,4,9,927,-25,6,-27,-12,-5,-24,-5,6.2121134,323.41666,0.097501114,79968.0,0.0084460005,197.16667,287.56665,1.9359972,"{""type"":""Point"",""coordinates"":[102.4018778301591,25.53232213091522]}"
00000000000000001b30,26,25,24,62,37,191,20,1,1723,27,1054,-51,53,-73,35,52,-53,-4,-20,-646,46,-73,4,-48,-62,70,2,23,1209,-38,33,-59,54,43,-57,-5,2.054886,323.41666,0.097501114,79968.0,0.0084460005,197.16667,287.56665,1.9359972,"{""type"":""Point"",""coordinates"":[102.40726888333269,25.533936325496565]}"
00000000000000001bd7,29,28,28,37,40,196,34,1,1731,8,-109,-30,12,-37,0,0,5,1,-6,-176,32,-59,-27,46,-42,40,0,7,301,-30,7,-27,-3,7,-16,-1,2.2541153,323.41666,0.097501114,79968.0,0.0084460005,197.16667,287.56665,1.9359972,"{""type"":""Point"",""coordinates"":[102.40376402990469,25.53205012575096]}"
00000000000000001c03,29,27,27,36,39,195,33,1,1731,9,47,-40,11,-35,-15,1,-1,0,-6,-279,29,-53,-22,52,-34,26,1,8,360,-36,4,-27,-8,9,-16,-1,3.5938714,323.41666,0.097501114,79968.0,0.0084460005,197.16667,287.56665,1.9359972,"{""type"":""Point"",""coordinates"":[102.40538268358709,25.533936325496565]}"
0000000000000000161b,41,36,33,39,30,200,24,1,477,9,-387,-96,28,-5,8,50,12,3,-16,103,5,3,57,0,-1,28,-1,5,22,-77,20,2,1,24,7,0,4.2814746,368.0,0.097501114,95778.0,0.0104330005,123.0,289.70667,1.1853305,"{""type"":""Point"",""coordinates"":[104.04849007616505,30.5080011232007]}"
0000000000000000163c,41,36,33,39,32,199,28,1,471,6,-60,-64,52,0,12,51,-1,0,-12,331,5,21,56,-1,-18,10,-3,4,193,-56,23,10,0,29,-5,0,1.420654,368.0,0.097501114,95778.0,0.0104330005,123.0,289.70667,1.1853305,"{""type"":""Point"",""coordinates"":[104.05603487514747,30.505303367063362]}"
00000000000000001699,43,38,34,47,35,199,25,1,476,13,331,-102,39,-24,-18,37,-7,-1,-16,164,57,2,24,-54,-51,15,-1,8,417,-75,1,8,-17,12,0,-1,1.4208637,368.0,0.097501114,95778.0,0.0104330005,123.0,289.70667,1.1853305,"{""type"":""Point"",""coordinates"":[104.07382222924967,30.53036797408478]}"
0000000000000000178a,38,32,31,41,31,200,24,1,484,11,-9,-108,59,-39,-15,37,0,1,-12,448,47,-3,26,-53,-55,9,-3,7,3,-65,10,-3,-9,10,6,0,2.8393312,368.0,0.097501114,95778.0,0.0104330005,123.0,289.70667,1.1853305,"{""type"":""Point"",""coordinates"":[104.10993648868154,30.491292871553444]}"
00000000000000001836,37,30,23,26,20,182,16,1,473,8,199,-92,42,-15,-9,37,1,0,-15,97,27,17,38,7,-15,8,-1,5,257,-72,16,5,-10,22,-1,-1,3.2261972,368.0,0.097501114,95778.0,0.0104330005,123.0,289.70667,1.1853305,"{""type"":""Point"",""coordinates"":[104.04660387641943,30.50880822049137]}"
00000000000000001839,37,33,30,36,32,197,27,1,480,10,-114,-85,75,-33,32,52,-38,1,-10,128,30,-24,16,-27,-15,11,-1,6,139,-67,22,-16,22,32,-40,0,1.420908,368.0,0.097501114,95778.0,0.0104330005,123.0,289.70667,1.1853305,"{""type"":""Point"",""coordinates"":[104.02746987379909,30.535487022094145]}"
000000000000000018c2,38,33,30,37,30,200,25,1,472,7,-584,-81,46,0,28,55,6,4,-14,-71,20,0,55,-5,-18,30,0,4,39,-69,25,10,3,29,0,0,1.420675,368.0,0.097501114,95778.0,0.0104330005,123.0,289.70667,1.1853305,"{""type"":""Point"",""coordinates"":[104.0474109737101,30.50772911803644]}"
00000000000000001aff,39,33,30,36,24,201,19,1,478,8,-419,-85,55,-6,24,54,16,3,-14,112,7,33,60,17,-2,24,-1,5,-137,-66,29,1,11,30,7,1,3.356238,368.0,0.097501114,95778.0,0.0104330005,123.0,289.70667,1.1853305,"{""type"":""Point"",""coordinates"":[104.04902962739251,30.506654474682556]}"
00000000000000001c0c,38,33,29,41,33,199,27,1,471,8,21,-96,45,-23,13,45,10,0,-13,114,24,18,36,-13,-36,10,-1,5,617,-84,12,11,-19,29,4,-3,3.356238,368.0,0.097501114,95778.0,0.0104330005,123.0,289.70667,1.1853305,"{""type"":""Point"",""coordinates"":[104.04633633035624,30.506654474682556]}"
000000000000000017f1,34,29,25,35,24,196,18,1,522,9,-234,-46,-15,17,-26,4,-1,2,-12,1237,60,-44,20,-17,-42,-58,-8,5,-153,-64,5,9,-12,-8,7,1,5.6482167,379.08334,0.12416778,98218.664,0.011413334,120.0,291.29666,0.6719972,"{""type"":""Point"",""coordinates"":[107.17274139285767,29.763656761652133]}"
0000000000000000184c,36,31,26,35,25,197,19,1,305,8,-325,-63,-2,24,9,-8,17,2,-13,919,67,-28,33,-7,-40,-81,-6,5,89,-83,3,10,-12,-7,23,0,1.4145534,379.08334,0.12416778,98218.664,0.011413334,120.0,291.29666,0.6719972,"{""type"":""Point"",""coordinates"":[107.25304980283025,29.762577659197202]}"
00000000000000001624,33,29,27,29,28,194,25,1,1464,6,-44,-58,19,4,0,-5,0,0,-9,-409,-5,7,-34,-6,22,7,2,4,-122,-71,21,-4,-17,5,2,1,6.7849126,338.33334,0.12416778,83160.664,0.009371334,133.25,285.27332,1.5439972,"{""type"":""Point"",""coordinates"":[105.37332467195223,26.775769214274927]}"
00000000000000001759,31,29,27,37,33,196,24,1,1459,6,286,-50,24,2,-4,-3,-9,-1,-10,-288,-6,3,-25,-1,19,-1,1,4,-117,-69,18,-7,-19,-2,10,1,5.919046,338.33334,0.12416778,83160.664,0.009371334,133.25,285.27332,1.5439972,"{""type"":""Point"",""coordinates"":[105.37548287686212,26.777655414020533]}"
00000000000000001959,30,27,25,50,34,193,23,1,1089,18,-67,-166,21,-18,-47,34,-5,1,-10,-144,21,-17,-25,40,-52,35,0,13,45,-181,17,-9,-46,65,-18,1,9.203026,337.5,0.12416778,82152.664,0.0100403335,185.91667,288.33,0.9719972,"{""type"":""Point"",""coordinates"":[101.10426158720213,24.009405348131853]}"
00000000000000001691,36,30,26,34,23,198,17,1,310,5,314,-61,-13,17,-33,-12,10,-1,-11,1215,-6,-6,-30,-1,-8,-29,-8,4,305,-82,-3,14,-29,-4,7,-1,1.0597832,379.58334,0.12416778,96472.0,0.012540334,111.916664,291.11667,3.250664,"{""type"":""Point"",""coordinates"":[106.93262326023068,28.946548789113447]}"
000000000000000016b3,36,31,27,39,26,197,20,1,320,8,-269,-77,21,12,-10,1,9,2,-12,205,89,-20,11,-19,-14,5,-2,5,-115,-89,26,7,1,-5,6,1,1.8543341,378.08334,0.12416778,98216.664,0.011119667,121.0,291.22333,0.79933053,"{""type"":""Point"",""coordinates"":[107.07815048221093,29.877921226146682]}"
000000000000000017f0,42,35,31,40,27,187,18,1,371,6,222,-76,13,16,-9,-13,-9,0,-13,395,25,-11,28,-11,-9,-12,-3,3,335,-77,18,4,-5,-13,1,-1,8.2891,378.08334,0.12416778,98216.664,0.011119667,121.0,291.22333,0.79933053,"{""type"":""Point"",""coordinates"":[107.07302697510053,29.836420372642266]}"
0000000000000000188e,27,23,22,28,29,190,23,1,2016,8,-115,-25,-2,12,0,18,-19,1,-7,-327,58,-9,22,29,-18,-7,1,7,317,-7,-3,15,-1,14,-19,-1,2.1204448,330.66666,0.124167785,80648.664,0.009669334,198.16667,288.39667,2.3513305,"{""type"":""Point"",""coordinates"":[100.16103240046776,25.69725090157902]}"
00000000000000001a08,27,23,22,31,30,191,25,1,2018,11,40,-23,-8,-6,-15,33,-5,0,-9,-553,55,4,21,45,-27,-15,3,10,458,15,-13,0,-3,1,0,-2,2.9641097,330.66666,0.124167785,80648.664,0.009669334,198.16667,288.39667,2.3513305,"{""type"":""Point"",""coordinates"":[100.15806709826722,25.70021620377956]}"
0000000000000000149b,38,33,32,33,27,183,22,1,855,5,-158,-76,6,-16,-7,17,4,1,-11,-953,54,-47,29,1,15,52,5,3,-179,-51,-20,0,-6,-1,18,1,4.2844067,356.16666,0.124167785,90242.0,0.009782667,119.833336,287.59,1.4099972,"{""type"":""Point"",""coordinates"":[106.93747476217683,27.72142415198235]}"
000000000000000015c5,39,35,34,36,30,186,26,1,877,5,550,-69,11,-17,-14,16,17,-3,-11,-34,64,0,8,0,28,23,0,3,537,-54,-3,-8,-13,2,19,-3,12.232629,356.16666,0.124167785,90242.0,0.009782667,119.833336,287.59,1.4099972,"{""type"":""Point"",""coordinates"":[106.94043560527632,27.707681202535632]}"
0000000000000000166e,38,31,27,29,16,182,10,1,867,8,-539,-73,2,-17,-12,0,34,4,-13,-452,-3,-46,-23,15,17,48,1,6,-537,-50,-19,-1,-9,-15,50,4,2.9705532,356.16666,0.124167785,90242.0,0.009782667,119.833336,287.59,1.4099972,"{""type"":""Point"",""coordinates"":[106.93612365455763,27.725468556637832]}"
00000000000000001883,40,35,32,33,28,190,25,1,857,3,-192,-43,24,-24,-6,33,31,1,-10,-193,41,-9,-9,6,35,38,0,2,28,-37,3,-15,-13,17,29,0,5.30365,356.16666,0.124167785,90242.0,0.009782667,119.833336,287.59,1.4099972,"{""type"":""Point"",""coordinates"":[106.93181170383896,27.69231959940651]}"
000000000000000018cd,40,35,34,38,32,191,26,1,858,5,-241,-67,4,-7,-10,23,11,1,-11,-1224,53,-52,30,3,9,50,7,3,-251,-44,-18,6,-9,5,23,1,3.2736642,356.16666,0.124167785,90242.0,0.009782667,119.833336,287.59,1.4099972,"{""type"":""Point"",""coordinates"":[106.93774230824005,27.721156605919145]}"
00000000000000001a27,40,36,36,45,39,194,34,1,868,6,554,-63,-15,-24,0,10,32,-3,-10,-561,66,5,14,-3,0,58,3,4,613,-49,-22,-19,0,-5,35,-3,2.1293936,356.16666,0.124167785,90242.0,0.009782667,119.833336,287.59,1.4099972,"{""type"":""Point"",""coordinates"":[106.93558410333016,27.709027851053772]}"
00000000000000001a54,40,35,32,34,29,187,23,1,877,7,-530,-55,10,-15,1,5,50,3,-12,-642,76,24,-21,45,1,27,3,5,-164,-41,-18,-3,-16,-8,47,1,2.7960346,356.16666,0.124167785,90242.0,0.009782667,119.833336,287.59,1.4099972,"{""type"":""Point"",""coordinates"":[106.93504901120376,27.698250203807593]}"
00000000000000001a9a,36,31,29,35,26,197,24,1,844,5,479,-70,14,-16,-22,11,2,-2,-11,149,47,-13,-22,-22,9,36,-1,4,429,-54,0,-12,-18,2,10,-2,3.2728076,356.16666,0.124167785,90242.0,0.009782667,119.833336,287.59,1.4099972,"{""type"":""Point"",""coordinates"":[106.92831130951201,27.68989384843344]}"
00000000000000001ae8,43,36,35,37,25,183,17,1,863,5,-585,-46,2,0,-24,17,42,4,-11,-1378,9,-44,28,30,36,49,8,4,-586,-20,-12,12,-13,-6,46,4,2.129455,356.16666,0.124167785,90242.0,0.009782667,119.833336,287.59,1.4099972,"{""type"":""Point"",""coordinates"":[106.93558410333016,27.722235708374082]}"
00000000000000001b16,40,36,34,37,34,192,30,1,865,4,-102,-46,10,-4,-14,20,25,1,-9,-392,57,-12,21,-11,39,81,2,3,-49,-29,-5,5,-12,6,24,0,3.2732816,356.16666,0.124167785,90242.0,0.009782667,119.833336,287.59,1.4099972,"{""type"":""Point"",""coordinates"":[106.9345094599763,27.707141651308163]}"
00000000000000001b79,35,29,26,30,21,194,17,1,874,7,205,-87,11,-23,-19,4,18,0,-12,-479,43,-1,-3,17,4,27,2,5,254,-74,-11,-14,-19,-4,33,-1,3.13998,356.16666,0.124167785,90242.0,0.009782667,119.833336,287.59,1.4099972,"{""type"":""Point"",""coordinates"":[106.94582665844993,27.71684465520046]}"
00000000000000001bae,41,37,35,36,29,182,22,1,857,6,-437,-51,2,3,-3,23,24,3,-11,-861,14,-69,8,20,31,80,4,4,-281,-34,-12,11,-6,5,29,2,5.925194,356.16666,0.124167785,90242.0,0.009782667,119.833336,287.59,1.4099972,"{""type"":""Point"",""coordinates"":[106.93666320578511,27.72142415198235]}"
00000000000000001c09,36,35,38,43,46,200,34,1,859,6,-530,-46,0,4,-11,12,19,3,-9,-609,64,-33,38,-1,19,49,3,4,-545,-23,-20,19,-12,-5,27,3,1.3990098,356.16666,0.124167785,90242.0,0.009782667,119.833336,287.59,1.4099972,"{""type"":""Point"",""coordinates"":[106.93747476217683,27.72061705469168]}"
00000000000000001735,37,31,29,34,25,198,21,1,378,5,274,-27,7,16,-10,2,-1,-1,-14,435,30,46,8,-70,-49,2,-3,3,478,-45,4,6,-11,3,-7,-2,2.1515017,369.33334,0.124167785,96821.336,0.0108653335,127.833336,290.22333,0.6526638,"{""type"":""Point"",""coordinates"":[106.76203143122899,31.854663018644512]}"
00000000000000001b39,38,36,35,45,40,201,34,1,370,7,548,-52,12,7,-13,6,2,-3,-12,1201,41,26,-3,-62,-52,-8,-8,4,767,-64,8,-1,-13,6,-4,-4,2.7802885,369.33334,0.124167785,96821.336,0.0108653335,127.833336,290.22333,0.6526638,"{""type"":""Point"",""coordinates"":[106.7604127775466,31.85358837529063]}"
