system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_0000000000000000092b,34,29,25,53,50,198,31,1,72,18,-688,-51,-25,-16,-80,-5,-7,4,-13,119,90,-23,0,37,-2,-12,-1,14,137,-45,-23,-26,-96,-10,-21,0,2.9538214,396.66666,0.19500111,99472.664,0.014119667,174.75,295.98666,3.0333307,"{""type"":""Point"",""coordinates"":[109.857445741409,21.83809068116691]}"
1_0000000000000000092c,33,29,29,64,56,199,40,1,67,20,157,-66,-1,-10,-108,-37,-5,0,-10,-135,61,-11,2,8,0,-14,0,15,487,-51,3,-13,-116,-38,7,-1,5.314274,401.0,0.19250111,100384.0,0.014428333,174.16667,296.62332,2.820664,"{""type"":""Point"",""coordinates"":[110.13259903101294,21.848328777185625]}"
1_0000000000000000092d,36,30,25,35,18,195,11,1,52,15,-559,-41,15,1,-80,-14,35,3,-10,437,73,1,-12,-9,-3,-16,-2,11,-291,-25,20,2,-77,-14,7,2,7.533766,403.16666,0.18583445,100684.664,0.014639667,174.58333,296.94666,2.9599972,"{""type"":""Point"",""coordinates"":[110.17949093769097,21.778802473560297]}"
1_00000000000000000931,41,37,38,58,52,240,37,1,22,19,182,-59,19,-5,-70,-23,48,0,-5,-119,103,11,-30,-10,-2,-24,0,14,323,-38,22,-13,-73,-33,14,0,2.1057224,403.66666,0.18166779,101022.0,0.014975667,178.75,297.13333,2.5933306,"{""type"":""Point"",""coordinates"":[110.73087661935378,21.745921062392192]}"
1_00000000000000000933,38,34,30,51,47,199,40,1,50,16,84,-15,-8,-7,-24,2,13,0,-11,-424,58,-25,9,10,1,-6,1,12,134,-12,-10,0,-38,-18,4,0,5.436151,401.83334,0.19833446,100824.0,0.0149776675,181.83333,296.95334,2.6119974,"{""type"":""Point"",""coordinates"":[111.04214416838957,21.801976421735056]}"
1_00000000000000000934,39,35,31,51,39,198,27,1,50,14,1013,-33,8,30,-18,-39,33,-3,-8,-169,65,-12,-6,3,0,1,0,11,674,-23,3,22,-30,-34,21,-2,2.1060977,400.91666,0.20916778,100800.664,0.014683334,181.75,296.93665,2.5059972,"{""type"":""Point"",""coordinates"":[111.21758749933738,21.859378429596063]}"
1_00000000000000000936,35,30,25,54,52,194,31,1,28,22,2341,-67,29,1,-105,-85,17,-9,-11,247,76,-45,13,78,-41,-35,-1,17,2038,-34,-24,-2,-53,-85,-32,-8,3.836434,401.16666,0.22666779,101010.0,0.014597334,180.66667,296.97665,2.6506639,"{""type"":""Point"",""coordinates"":[111.5412468902007,21.845903026212554]}"
1_00000000000000000937,30,25,22,41,33,193,20,1,12,18,1483,-21,6,-5,-47,-58,25,-5,-10,-285,59,6,-21,17,-24,-4,0,14,1846,9,1,-2,-51,-52,22,-7,5.6981287,402.58334,0.23666778,101242.0,0.014807001,180.83333,297.14667,2.962664,"{""type"":""Point"",""coordinates"":[111.61401050119083,21.78661481860593]}"
1_00000000000000000943,31,26,23,40,34,194,25,1,199,15,528,-49,-11,13,-46,-12,0,-1,-15,11,103,-75,13,48,-28,10,0,12,790,-26,-20,17,-45,-8,10,-2,4.4019523,393.91666,0.20500112,99236.664,0.013634,157.75,295.02332,1.6753305,"{""type"":""Point"",""coordinates"":[107.85725799557216,22.00948960745927]}"
1_00000000000000000949,38,36,37,65,54,199,38,1,27,16,-398,-56,11,24,-69,-19,-5,2,-14,-1052,79,-33,42,6,10,0,4,12,-325,-35,1,18,-61,-35,21,2,2.1062858,398.41666,0.27583444,100962.0,0.0141526675,170.75,296.13,2.440664,"{""type"":""Point"",""coordinates"":[108.67651971391966,21.916240886229605]}"
1_0000000000000000094e,34,35,33,59,58,199,41,1,50,15,156,-41,2,12,-82,-9,11,0,-8,-534,69,9,28,-25,-40,9,2,11,604,-23,-17,13,-77,-7,-1,-2,6.5866847,399.58334,0.21583445,100870.0,0.014396001,175.33333,296.35,3.1359973,"{""type"":""Point"",""coordinates"":[109.45185928689074,22.00706385648619]}"
1_00000000000000000953,33,30,29,42,44,199,35,1,57,15,-520,-62,14,-4,-92,-17,22,3,-8,134,31,-9,0,-15,-6,-17,0,11,-42,-33,0,-12,-93,-20,16,0,9.638952,402.0,0.19083445,100568.664,0.014472334,174.08333,296.81998,2.634664,"{""type"":""Point"",""coordinates"":[110.2700419027833,21.888754987336164]}"
1_0000000000000000095d,32,29,26,37,33,197,22,1,14,12,1326,-22,20,5,-65,16,38,-5,-9,298,75,44,-16,-25,-19,67,-1,9,1009,-21,7,-5,-45,-17,19,-4,2.9977267,401.0,0.23083445,101128.0,0.01437,179.25,297.02,2.6813307,"{""type"":""Point"",""coordinates"":[111.72046262063975,21.97499400170981]}"
1_0000000000000000095e,33,28,22,37,25,193,15,1,28,12,840,-68,17,31,-33,-42,38,-3,-18,-861,94,58,3,19,-23,64,3,9,1052,-46,34,11,-61,-23,25,-4,4.101638,400.66666,0.22416778,101148.0,0.014201,178.16667,296.98334,2.494664,"{""type"":""Point"",""coordinates"":[111.83580618758923,22.045331861726865]}"
1_0000000000000000095f,45,42,42,53,54,200,43,1,12,7,56,-16,-5,6,-24,6,4,0,-6,98,79,-32,0,19,-31,14,0,6,137,-15,0,6,-26,0,3,0,2.2027245,401.41666,0.24583444,101320.0,0.014508667,179.83333,297.06,3.2773306,"{""type"":""Point"",""coordinates"":[112.02256671701072,21.891448284372448]}"
1_00000000000000000960,49,74,81,90,71,236,54,1,9,13,120,-52,-2,-9,-38,-1,6,0,-8,-877,71,-30,-16,27,-34,0,3,11,462,-26,0,-3,-44,-14,3,-1,1.998581,401.41666,0.24583444,101320.0,0.014508667,179.83333,297.06,3.2773306,"{""type"":""Point"",""coordinates"":[112.05786942005084,21.90977518970211]}"
1_00000000000000000965,37,36,34,47,34,198,23,1,-1,12,-1358,-49,-25,41,10,0,38,7,-7,-1042,65,31,-41,30,5,0,4,9,-1084,-33,-15,19,7,0,38,5,2.7260063,398.16666,0.22416778,101348.0,0.014455001,184.83333,296.63333,3.7339973,"{""type"":""Point"",""coordinates"":[112.8838688400901,21.977419752682888]}"
1_0000000000000000096d,32,31,29,57,51,199,34,1,169,19,-24,-37,10,-23,-121,-1,28,0,-14,-418,96,-4,-16,14,24,27,1,15,0,-38,28,-8,-114,31,40,0,3.0015335,393.5,0.18166779,99168.0,0.013472667,157.41667,294.99667,1.5119972,"{""type"":""Point"",""coordinates"":[107.71469607579243,22.154744824275266]}"
1_0000000000000000096f,33,28,26,50,32,195,20,1,212,16,-422,-36,-17,-22,-22,20,-24,2,-12,-230,63,-50,18,37,2,-12,0,12,-144,-14,-24,-7,-15,4,-11,1,8.163163,386.41666,0.23333444,97636.0,0.013111667,159.75,293.94998,1.9933306,"{""type"":""Point"",""coordinates"":[107.98850271687824,22.073089765784566]}"
1_00000000000000000972,35,32,27,45,37,199,26,1,24,12,-715,-58,1,23,-56,17,4,4,-18,-1274,86,-40,25,4,-8,5,5,9,-970,-49,0,21,-64,10,34,5,2.107016,396.58334,0.22416778,100520.0,0.013851001,166.0,295.74667,1.9093306,"{""type"":""Point"",""coordinates"":[108.45310983293993,22.134264173136785]}"
1_00000000000000000973,40,39,40,52,53,200,44,1,30,10,114,-65,-12,6,-27,-3,7,0,-9,-408,41,-23,23,-29,0,7,1,7,-93,-47,-11,15,-29,-8,18,0,1.0018383,398.16666,0.20416778,100986.0,0.013932,168.58333,296.09332,1.7933306,"{""type"":""Point"",""coordinates"":[108.62424121316907,22.226701337974724]}"
1_00000000000000000979,30,27,26,43,32,197,21,1,92,15,-203,-44,-20,18,-63,-13,0,1,-12,-254,58,-19,14,26,-13,-18,0,10,333,-36,-36,5,-68,-23,8,0,12.91527,392.08334,0.20916778,99617.336,0.013678667,173.41667,295.26334,2.6493306,"{""type"":""Point"",""coordinates"":[109.43191372787868,22.212686383363742]}"
1_0000000000000000097a,35,33,31,38,25,197,16,1,69,11,-882,-25,0,28,-19,2,26,4,-7,313,65,21,-1,-10,0,0,-1,8,-370,-24,-20,25,-36,-3,24,2,1.8543341,395.41666,0.21000111,100310.664,0.013926,172.5,295.71667,2.572664,"{""type"":""Point"",""coordinates"":[109.55911404452925,22.250414837376947]}"
1_0000000000000000097c,38,32,31,33,27,198,24,1,60,7,510,-29,1,-1,-14,-12,4,-2,-11,518,13,1,-9,-6,-3,9,-2,5,313,-21,-7,-6,-20,-6,3,-1,6.795593,399.41666,0.20416778,100718.664,0.014120334,169.75,296.29666,1.9473306,"{""type"":""Point"",""coordinates"":[109.97790835636783,22.264429791987926]}"
1_00000000000000000980,46,39,36,46,35,197,23,1,111,17,-123,-34,-43,-14,-53,-15,21,1,-11,-263,74,-14,-19,4,0,-13,0,12,67,-7,-30,-6,-61,-30,28,0,1.8543341,394.83334,0.19583446,99530.0,0.013265667,173.08333,296.12665,1.7353306,"{""type"":""Point"",""coordinates"":[110.54115524683282,22.24502824330438]}"
1_00000000000000000989,40,36,36,46,41,199,34,1,16,6,279,-27,10,20,-11,-15,26,0,-10,-37,55,-8,13,-2,-47,25,0,5,376,-20,-3,17,-9,-16,7,-1,0.92740995,400.25,0.21583444,101154.664,0.014030334,176.75,296.92667,2.320664,"{""type"":""Point"",""coordinates"":[111.77247357532714,22.180076977359896]}"
1_0000000000000000098a,38,33,28,40,26,195,17,1,50,12,1313,-15,12,2,-49,-33,30,-5,-13,-63,90,6,-4,-29,-13,24,0,10,1317,-23,12,6,-51,-36,24,-5,0.0,398.91666,0.20500112,100960.0,0.013812333,174.91667,296.71,2.274664,"{""type"":""Point"",""coordinates"":[111.90263919417828,22.191666180997796]}"
1_0000000000000000098b,35,30,27,41,43,197,31,1,37,12,552,-38,-6,16,-37,-21,17,-1,-9,1429,114,36,15,-31,-56,34,-7,10,826,-30,3,16,-62,-25,19,-3,1.8543341,396.0,0.22166778,100238.0,0.013852667,178.41667,296.32666,2.820664,"{""type"":""Point"",""coordinates"":[112.10179602452833,22.078208813793925]}"
1_0000000000000000098e,36,29,24,31,19,196,12,1,11,11,-276,-23,21,-7,-60,-10,20,1,-9,-155,82,39,-38,-7,-26,0,0,9,321,-24,15,-11,-43,-25,7,0,2.7284632,393.91666,0.18750112,101056.0,0.013669334,182.75,296.20667,2.318664,"{""type"":""Point"",""coordinates"":[112.58284384617409,22.21430503704614]}"
1_00000000000000000990,40,36,35,40,29,198,25,1,13,2,-440,-14,17,-7,-5,-17,5,2,-12,-1503,77,60,-57,41,-13,-38,6,1,-363,-15,15,-5,-5,-8,12,1,4.733697,393.5,0.18583445,101078.664,0.013653001,184.5,296.22,2.2439973,"{""type"":""Point"",""coordinates"":[112.78901038338014,22.25338013957749]}"
1_00000000000000000992,41,41,42,56,53,200,45,1,12,9,475,-38,-8,-8,-26,0,-5,-1,-8,-1000,12,41,-16,42,-7,-49,4,7,77,-36,2,-11,-23,2,-4,0,0.92740995,387.75,0.21333446,98432.0,0.012961334,181.0,295.4,2.754664,"{""type"":""Point"",""coordinates"":[113.19163153569788,22.232627483274754]}"
1_00000000000000000993,41,45,49,61,61,199,41,1,2,7,-52,-21,6,-19,-16,-4,3,0,-6,-981,54,20,-31,37,17,-15,4,6,-38,-23,11,-20,-13,-7,5,0,2.2052364,396.08334,0.20750111,100464.0,0.013979333,184.25,296.49664,3.402664,"{""type"":""Point"",""coordinates"":[113.27167239960724,22.08817936374943]}"
1_00000000000000000994,41,37,35,39,37,197,31,1,3,6,-35,-32,6,-9,-5,-14,-6,0,-9,-329,24,-18,-28,10,-23,-36,1,5,-59,-28,1,-16,-10,-20,0,0,4.1062913,397.58334,0.20333445,100188.0,0.013498,178.58333,296.82666,3.0179973,"{""type"":""Point"",""coordinates"":[113.47082922995729,22.214033031881886]}"
1_00000000000000000995,33,29,29,52,50,199,34,1,140,18,-1217,-61,16,18,-71,8,17,6,-11,611,51,-32,69,32,5,-21,-3,14,-1033,-43,-1,52,-61,0,-2,5,7.0341353,398.16666,0.14916778,99632.664,0.013532334,160.16667,296.04333,1.3619972,"{""type"":""Point"",""coordinates"":[106.70597607188614,22.374921856991268]}"
1_00000000000000000996,38,38,37,57,54,200,41,1,132,15,200,-56,-3,3,-89,11,4,0,-11,-510,30,-76,-11,57,-3,-38,2,13,39,-43,-7,14,-68,8,-1,0,4.7338476,398.58334,0.1375011,99840.0,0.013611667,162.66667,296.14667,1.3179972,"{""type"":""Point"",""coordinates"":[106.8450375973389,22.353362103397853]}"
1_00000000000000000997,32,28,25,49,42,199,30,1,150,18,-174,-58,37,20,-86,17,32,1,-11,563,44,-51,3,63,7,-32,-2,14,447,-42,55,28,-87,7,31,-1,10.094938,386.5,0.14083445,97068.664,0.012618001,162.0,294.36667,1.2913306,"{""type"":""Point"",""coordinates"":[106.92723220705706,22.38300620720116]}"
1_00000000000000000999,33,27,23,52,42,199,20,1,114,22,1904,-85,8,38,-159,-15,12,-7,-12,-1419,82,14,-34,47,33,17,6,17,2407,-60,10,81,-134,-18,25,-10,2.7306495,396.08334,0.15166779,99952.0,0.013346001,158.83333,295.5833,1.2153306,"{""type"":""Point"",""coordinates"":[107.31422421018247,22.4218137636693]}"
1_000000000000000009a1,37,32,27,45,20,199,11,1,144,21,1323,-123,-15,20,-69,-14,-3,-5,-15,142,56,0,22,9,-43,2,-1,15,702,-89,-26,11,-46,-14,13,-2,4.111075,393.58334,0.16000111,99708.664,0.0134993335,160.91667,295.16333,1.5013305,"{""type"":""Point"",""coordinates"":[108.37738091974926,22.38624351456596]}"
1_000000000000000009a3,35,33,31,48,54,199,36,1,107,15,367,-68,-12,20,-32,14,34,0,-11,-408,74,9,13,14,-24,31,1,11,176,-67,-7,40,-42,-7,47,0,8.351992,393.33334,0.19000112,99859.336,0.013573334,168.75,295.38,1.7999972,"{""type"":""Point"",""coordinates"":[108.75252063227461,22.311321698665964]}"
1_000000000000000009a4,31,28,25,50,42,196,28,1,37,20,1094,-59,0,39,-115,-24,25,-4,-11,-926,101,-29,24,40,-16,-10,3,15,661,-53,-2,40,-102,-28,38,-2,8.78047,395.91666,0.19916779,100716.664,0.013938,171.25,295.78,2.0586638,"{""type"":""Point"",""coordinates"":[108.90990460395597,22.28167759486266]}"
1_000000000000000009a7,39,36,35,49,42,199,34,1,63,13,1353,-84,25,-14,-76,-25,8,-5,-11,-154,26,-29,50,-38,-83,-17,0,10,1050,-57,-9,-23,-47,-24,1,-4,2.005695,393.08334,0.20000112,100321.336,0.013792001,171.5,295.35,2.3186638,"{""type"":""Point"",""coordinates"":[109.28342120369786,22.409957013968185]}"
1_000000000000000009ab,39,38,35,46,34,199,26,1,73,11,445,-42,-12,-26,-40,-17,-12,-1,-11,-83,49,29,-14,9,-6,9,0,7,534,-29,-14,-18,-46,-13,-9,-2,1.0021921,399.41666,0.20416778,100718.664,0.014120334,169.75,296.29666,1.9473306,"{""type"":""Point"",""coordinates"":[109.97198221106783,22.276018995625833]}"
1_000000000000000009ac,30,29,26,44,33,196,22,1,70,14,-284,-14,-19,-7,-49,-29,38,2,-13,135,71,12,-23,25,-20,12,-1,9,175,-8,-28,0,-64,-15,17,0,2.107476,399.41666,0.20416778,100718.664,0.014120334,169.75,296.29666,1.9473306,"{""type"":""Point"",""coordinates"":[110.01213641605409,22.27008839122475]}"
1_000000000000000009ad,39,34,31,35,31,197,24,1,98,10,32,-46,-27,1,-35,11,-2,0,-10,662,14,-24,-26,-2,12,-18,-3,7,445,-34,-11,-4,-36,-1,-1,-1,1.0024849,396.5,0.19833444,99954.664,0.013560667,168.33333,296.03998,1.4673306,"{""type"":""Point"",""coordinates"":[110.26249710380088,22.316980297902788]}"
1_000000000000000009af,35,30,28,44,28,196,16,1,124,20,724,-26,-30,19,-45,-75,34,-2,-8,-550,102,20,-12,19,-7,-2,2,15,1266,-17,-7,7,-66,-72,26,-5,1.8543341,391.66666,0.19833446,98888.0,0.012898334,171.75,295.67667,1.5739973,"{""type"":""Point"",""coordinates"":[110.5341455399768,22.312400801120894]}"
1_000000000000000009b2,42,38,37,52,41,200,32,1,100,12,-328,-20,-11,10,-24,-21,13,2,-10,804,59,-40,-12,47,19,-9,-4,9,-85,-9,-6,2,-35,-21,13,0,13.095907,396.0,0.18250111,100106.664,0.0132696675,177.66667,296.61667,1.7106639,"{""type"":""Point"",""coordinates"":[110.94324130702412,22.349050152679172]}"
1_000000000000000009b8,34,29,24,33,31,200,25,1,37,9,-162,-40,81,4,-79,-7,102,1,-9,-414,48,32,-3,-28,-25,18,1,7,281,-37,52,-5,-65,-16,77,0,0.0,387.41666,0.18166777,98200.664,0.012655667,170.91667,295.00665,1.8939972,"{""type"":""Point"",""coordinates"":[111.83365244178043,22.37869425648248]}"
1_000000000000000009be,47,46,50,59,63,200,56,1,5,6,876,-6,10,-1,-24,-12,9,-3,-5,-658,56,15,-35,22,-23,16,2,4,934,-2,9,-1,-26,-16,13,-4,3.530416,394.33334,0.17083445,100939.336,0.013388,176.16667,296.18665,2.0819972,"{""type"":""Point"",""coordinates"":[112.71408856748015,22.3776196131286]}"
1_000000000000000009c1,36,32,31,43,48,199,37,1,3,10,-361,-47,7,-4,-31,-18,19,2,-4,-325,19,28,-11,16,11,-15,1,8,-49,-53,12,-11,-31,-18,1,0,2.2088013,394.08334,0.21583445,100244.0,0.013364334,179.25,296.3,2.392664,"{""type"":""Point"",""coordinates"":[113.11671417889893,22.363332653353357]}"
1_000000000000000009c2,39,37,36,43,47,200,39,1,3,6,367,-22,7,18,-31,-9,13,-1,-4,-379,-15,24,-25,-6,-12,5,1,5,218,-22,4,3,-31,-5,11,0,2.7302969,400.0,0.21833445,101018.0,0.0134373335,173.83333,297.16998,2.464664,"{""type"":""Point"",""coordinates"":[113.33715875767814,22.388664806437987]}"
1_000000000000000009c4,41,41,41,53,45,200,34,1,13,11,-319,-14,-1,-12,-30,15,11,2,-12,-462,58,18,-11,27,5,-41,1,9,-169,-21,1,-18,-35,11,15,1,5.6364617,403.0,0.20750111,101368.0,0.013509001,172.66667,297.61664,2.6619973,"{""type"":""Point"",""coordinates"":[113.53227564247376,22.45523026696382]}"
1_000000000000000009cc,34,30,26,37,30,193,21,1,135,13,-161,-64,41,-16,-84,-9,32,1,-9,18,43,-13,7,-9,0,7,0,10,80,-49,37,33,-76,0,52,0,3.4274197,395.25,0.14583445,99652.664,0.013274667,159.33333,295.50668,1.2159972,"{""type"":""Point"",""coordinates"":[107.23149004923684,22.53095918015449]}"
1_000000000000000009da,32,28,25,43,29,196,20,1,68,18,1079,-114,-20,24,-78,-66,52,-4,-17,500,103,-34,-15,83,50,38,-2,14,1469,-93,-23,12,-64,-47,72,-6,12.843235,393.83334,0.18750112,100506.664,0.013707667,168.0,295.35666,2.1199973,"{""type"":""Point"",""coordinates"":[109.30174810902753,22.66193635539736]}"
1_000000000000000009e7,38,33,31,41,30,198,24,1,372,16,-1017,-69,1,31,-45,-37,20,5,-7,-1122,74,9,-5,7,-18,16,4,13,305,-18,-22,-11,2,-11,15,0,3.5331068,378.75,0.16666777,96040.0,0.011871334,174.33333,293.97,1.4813305,"{""type"":""Point"",""coordinates"":[111.18875049282477,22.52368192723527]}"
1_000000000000000009ea,38,33,29,54,47,199,32,1,69,17,578,-72,4,10,-55,-51,78,-1,-8,91,98,11,6,25,-12,14,0,11,-1919,-106,-47,-73,-19,-47,26,9,7.9576015,393.25,0.15000111,99850.0,0.012853667,168.5,295.84665,1.6313306,"{""type"":""Point"",""coordinates"":[111.62964410948422,22.65869904803256]}"
1_000000000000000009ed,30,27,26,54,50,193,35,1,81,20,394,-66,43,-32,-54,-76,62,0,-7,326,100,-4,-1,10,-14,14,-1,15,1444,-36,66,-12,-81,-91,86,-5,3.8379095,387.91666,0.17666778,98519.336,0.012604001,167.08333,294.96667,2.3019972,"{""type"":""Point"",""coordinates"":[112.157583837808,22.640644147867157]}"
1_000000000000000009f0,30,29,27,31,21,186,14,1,17,12,-406,-19,19,-20,-43,-3,32,2,-9,-63,33,0,-25,8,-10,9,0,9,-355,-21,8,-22,-49,-4,32,2,4.4146013,394.75,0.16666777,100814.0,0.01327,171.33333,296.12332,2.172664,"{""type"":""Point"",""coordinates"":[112.54834824042463,22.49916133054237]}"
1_000000000000000009f2,39,38,40,48,56,200,48,1,13,5,614,-4,10,-17,4,-42,1,-2,-2,842,21,14,-3,-41,-32,17,-4,4,-102,-25,-7,3,-24,-4,13,0,1.0044062,392.66666,0.1675011,100266.0,0.013093334,173.91667,295.97333,1.9773306,"{""type"":""Point"",""coordinates"":[112.87821024085328,22.58243504271547]}"
1_000000000000000009f3,35,30,29,30,29,199,25,1,1,4,-508,-26,-5,21,19,-20,20,2,-8,-413,43,16,-15,3,3,-5,1,3,-216,-21,-6,9,10,-15,12,1,4.7676196,396.16666,0.17833444,100998.0,0.013328333,173.83333,296.5,1.9786639,"{""type"":""Point"",""coordinates"":[112.99005341347579,22.509131880497872]}"
1_000000000000000009f4,39,33,30,42,44,199,35,1,7,7,-177,-28,3,-14,-18,-15,-15,1,-7,247,21,-1,-33,-13,-10,-34,-1,5,-365,-35,8,-20,-27,-15,-1,2,4.418996,400.16666,0.20166779,101581.336,0.013412667,170.08333,297.06,1.9759973,"{""type"":""Point"",""coordinates"":[113.12129367568083,22.665976300951787]}"
1_000000000000000009f5,43,41,41,57,50,200,37,1,4,9,802,-31,0,16,-23,-59,0,-3,-7,-87,65,12,-5,29,-46,-9,0,8,730,-29,4,6,-16,-55,1,-2,3.532573,401.41666,0.22250111,101344.0,0.013409001,171.08333,297.33,2.3066638,"{""type"":""Point"",""coordinates"":[113.35171326351659,22.494849379823687]}"
1_000000000000000009f6,43,42,43,52,52,200,42,1,17,7,-311,-20,12,-10,1,-4,-3,1,-6,-274,29,0,-22,24,-9,-17,1,5,-317,-14,7,-7,-4,-7,0,1,2.7313893,401.5,0.21916778,101144.0,0.013296334,170.58333,297.38998,2.4359972,"{""type"":""Point"",""coordinates"":[113.41073392506,22.49161207245889]}"
1_000000000000000009f8,39,34,31,36,29,199,24,1,24,4,159,-24,-2,6,-26,-25,12,0,-9,-199,12,13,-3,26,-34,2,0,4,206,-25,-2,-1,-26,-25,11,0,3.837945,396.25,0.19166778,100014.0,0.013234333,170.83333,296.46332,2.4259973,"{""type"":""Point"",""coordinates"":[113.82279053520682,22.65923859926003]}"
1_000000000000000009f9,39,36,32,37,57,201,50,1,68,8,-227,-8,0,-3,3,-27,17,1,-2,87,33,-48,-42,74,24,-49,0,6,-290,5,-6,-20,21,-33,12,1,4.096006,397.25,0.18166777,100476.0,0.013384,172.33333,296.59332,2.4219973,"{""type"":""Point"",""coordinates"":[114.02275446284756,22.66651585217925]}"
1_000000000000000009fa,41,37,36,44,43,200,36,1,9,7,-353,-21,30,-1,-57,2,20,2,-9,-438,38,-4,-8,-25,11,-8,1,5,-466,-12,22,-1,-43,3,14,2,2.0077953,398.91666,0.18000111,101032.664,0.013482001,174.16667,296.86334,2.5386639,"{""type"":""Point"",""coordinates"":[114.2246045902339,22.55494468472098]}"
1_000000000000000009fb,43,41,39,48,46,200,38,1,28,7,-590,2,0,-8,-30,0,12,3,-10,-1384,68,6,-12,-15,23,-4,6,5,-1462,15,36,-26,-49,18,32,7,6.112994,398.33334,0.18416779,101324.0,0.013479667,175.91667,296.81332,2.592664,"{""type"":""Point"",""coordinates"":[114.47065332726199,22.597524640680334]}"
1_000000000000000009ff,36,33,34,47,47,202,38,1,257,10,-554,-23,-2,31,-38,11,9,3,-7,500,33,6,23,-24,-29,8,-2,8,-409,-16,-2,38,-34,6,7,2,2.0118585,387.91666,0.14583445,97518.664,0.012566,157.91667,294.4533,1.2653306,"{""type"":""Point"",""coordinates"":[107.19915264839726,22.83225617923478]}"
1_00000000000000000a05,37,31,27,43,28,192,17,1,84,18,733,-118,39,-2,-98,-21,20,-2,-16,565,10,-66,-31,36,-17,-40,-3,14,400,-80,60,1,-62,20,67,-1,6.8346305,394.33334,0.13416778,100045.336,0.013419667,156.66667,295.13998,1.532664,"{""type"":""Point"",""coordinates"":[108.22458090395081,22.776200819891912]}"
1_00000000000000000a06,39,32,28,44,36,198,24,1,114,18,742,-72,3,-11,-33,2,18,-2,-12,110,66,-18,-16,12,1,4,-1,13,235,-67,18,9,-35,-17,40,0,1.8543341,392.58334,0.13916779,99550.0,0.013315334,158.58333,294.94,1.5026639,"{""type"":""Point"",""coordinates"":[108.37037567199428,22.72445741126773]}"
1_00000000000000000a07,36,35,32,41,23,195,14,1,62,7,0,-12,-25,19,22,-3,-20,0,-16,-848,102,-55,-41,56,-21,-40,3,5,121,-15,-14,24,13,-11,1,0,0.0,395.33334,0.13916779,100414.664,0.013497667,159.08333,295.38666,1.5826639,"{""type"":""Point"",""coordinates"":[108.45418893539485,22.794527725221574]}"
1_00000000000000000a08,40,34,31,46,32,196,23,1,103,19,1194,-81,-5,-20,-23,-37,0,-4,-14,609,59,10,-10,-3,-28,3,-3,13,670,-79,15,-8,-26,-20,39,-2,5.4545627,394.16666,0.14916778,100078.664,0.013443667,161.66667,295.3033,1.5633305,"{""type"":""Point"",""coordinates"":[108.55767575264322,22.686728957254523]}"
1_00000000000000000a14,40,32,28,36,32,199,29,1,102,8,221,-40,-19,7,-12,-10,-8,0,-10,906,21,-23,-1,-4,-12,-1,-4,6,574,-27,-27,4,-27,-15,-2,-2,1.8543341,394.16666,0.18333444,99631.336,0.013105,165.0,295.70667,1.0473305,"{""type"":""Point"",""coordinates"":[110.3355282608542,22.706402511102322]}"
1_00000000000000000a15,38,34,31,42,41,199,34,1,95,11,525,-26,-16,-2,-47,-12,15,-1,-9,1086,53,-36,-22,-6,-13,-21,-5,9,899,-7,-23,-5,-58,-15,14,-3,3.7047918,393.91666,0.18916778,99734.664,0.012972001,165.41667,295.75665,1.0946639,"{""type"":""Point"",""coordinates"":[110.42985162543775,22.73766080948698]}"
1_00000000000000000a16,36,31,28,42,39,199,30,1,113,21,1056,-77,-69,21,-57,-40,-35,-3,-11,21,37,2,-12,18,-13,-19,0,15,1501,-40,-64,8,-71,-39,-16,-6,10.124222,391.75,0.18750112,99252.0,0.0127633335,166.91667,295.53998,1.1666639,"{""type"":""Point"",""coordinates"":[110.5772650471636,22.80422627001282]}"
1_00000000000000000a17,34,27,25,34,30,190,23,1,189,13,-67,-82,-16,5,-49,-4,-15,1,-10,823,30,-48,-2,13,-39,-30,-4,10,353,-39,-29,-6,-69,-11,-4,-1,12.203771,388.83334,0.18583445,98690.664,0.012596667,169.08333,295.21,1.2279972,"{""type"":""Point"",""coordinates"":[110.7578274261208,22.823092726569943]}"
1_00000000000000000a1d,42,41,40,55,50,200,42,1,52,11,500,-33,-11,33,-22,-7,38,-1,-9,-170,33,33,-24,4,-10,16,0,8,749,-27,2,22,-12,-27,39,-3,3.1524134,391.08334,0.15416779,99252.0,0.012712333,168.0,295.49667,1.790664,"{""type"":""Point"",""coordinates"":[111.66494681252435,22.705051403483132]}"
1_00000000000000000a1e,37,35,33,50,40,192,31,1,40,16,152,-43,29,-4,-47,-12,39,0,-9,-311,39,12,1,32,-26,7,1,12,481,-21,23,-2,-38,-38,52,-1,6.227097,395.83334,0.13750112,100730.0,0.0129493335,166.5,296.17667,1.772664,"{""type"":""Point"",""coordinates"":[111.75953772317109,22.83818232453481]}"
