system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000863,50,54,60,64,90,209,77,0,1151,3,94,10,0,4,3,0,2,0,12,251,12,-15,-7,-25,15,-15,0,3,93,7,0,2,1,0,2,0,1.5392027,285.25,0.010834451,87608.0,0.0023560005,187.75,284.88333,3.6973307,"{""type"":""Point"",""coordinates"":[90.05175089298797,40.99484363507786]}"
000000000000000008f6,43,45,48,50,52,209,45,0,1401,1,43,6,0,1,3,1,1,0,-3,559,8,-36,5,-26,6,-30,-2,1,41,4,0,0,2,0,0,0,3.7103238,285.25,0.010834451,87608.0,0.0023560005,187.75,284.88333,3.6973307,"{""type"":""Point"",""coordinates"":[90.04150833786821,41.11827155223724]}"
00000000000000000944,45,48,53,57,83,210,69,0,1246,3,19,9,2,3,1,-4,0,0,13,368,15,-14,-5,-26,20,-12,0,3,19,6,1,2,0,-4,0,0,8.2891,285.25,0.010834451,87608.0,0.0023560005,187.75,284.88333,3.6973307,"{""type"":""Point"",""coordinates"":[90.06037479442533,41.00481418503337]}"
00000000000000000309,43,52,61,65,89,213,86,0,1236,2,54,14,-1,3,2,0,1,0,4,897,39,-28,45,-40,-16,-52,-3,2,95,12,-2,3,1,-1,0,0,10.775204,287.25,0.010834451,88076.0,0.0023843339,202.75,287.3633,3.7933307,"{""type"":""Point"",""coordinates"":[91.63772382376811,39.796937350777]}"
000000000000000005b3,48,60,73,78,102,214,98,0,1044,2,-340,-479,-133,17,-303,-288,-85,0,9,3447,-1021,-65,294,-995,-897,-172,-18,2,-335,-530,-146,18,-335,-318,-93,0,3.7047918,293.25,0.010834451,89658.0,0.0034853336,189.0,285.38333,1.9939972,"{""type"":""Point"",""coordinates"":[84.35328729274734,39.46518915060273]}"
000000000000000001d8,53,62,71,74,95,213,92,0,1001,1,-15,33,7,-11,29,24,10,0,3,5327,1278,488,75,633,595,183,-18,1,28,37,10,-9,29,25,11,0,0.92740995,295.25,0.010834451,90037.336,0.0041383337,186.75,285.24,1.8186638,"{""type"":""Point"",""coordinates"":[82.99988769561178,40.007955389929215]}"
0000000000000000026a,51,56,62,64,73,206,67,0,789,1,76,14,-2,2,9,1,-3,0,3,-70,31,-21,-9,-15,26,-33,0,1,39,12,-2,1,7,0,-3,0,1.5238065,301.25,0.010834451,92162.664,0.0025853338,197.0,289.56665,3.350664,"{""type"":""Point"",""coordinates"":[90.50504081057602,39.928182072083075]}"
00000000000000000293,52,57,63,64,73,207,68,0,791,2,14,16,0,6,10,2,-7,0,3,173,26,-17,-6,-12,27,-29,0,1,2,13,0,5,8,2,-6,0,0.0,301.25,0.010834451,92162.664,0.0025853338,197.0,289.56665,3.350664,"{""type"":""Point"",""coordinates"":[90.5034221568936,39.970494481979216]}"
000000000000000002c1,54,66,75,78,95,207,91,0,807,2,165,11,7,0,3,1,7,0,5,-728,35,-31,18,-11,7,-20,3,2,112,9,5,0,1,0,6,0,3.7047918,303.25,0.010834451,92074.0,0.0035043338,188.5,287.69,2.478664,"{""type"":""Point"",""coordinates"":[88.80641760988266,39.7691794467193]}"
00000000000000000636,35,39,44,46,49,205,40,0,2698,2,-86,5,3,-4,3,0,0,0,-2,269,11,12,-4,-8,-17,22,-1,2,-107,4,2,-4,2,-1,2,0,1.8543341,263.5,0.010834451,73659.336,0.0029730005,214.91667,280.64667,1.9459972,"{""type"":""Point"",""coordinates"":[96.08438844437593,36.522579315322204]}"
00000000000000000647,51,62,70,75,89,206,86,0,2278,2,-167,-71,-16,-4,-41,-40,-1,0,1,-4212,-2179,-752,-57,-1237,-1211,-436,11,2,-221,-36,-7,-6,-20,-17,5,0,3.613473,265.5,0.010834451,76821.336,0.0036890004,209.41667,279.75333,1.6299973,"{""type"":""Point"",""coordinates"":[82.57596987666278,36.67861663848544]}"
00000000000000000247,44,50,57,59,75,210,72,0,1326,1,55,9,0,0,-1,0,1,0,5,115,17,-3,-21,-20,-1,4,0,1,72,7,0,0,-1,0,1,0,3.795763,275.5,0.010834451,87777.336,0.0028103339,207.0,284.65,3.872664,"{""type"":""Point"",""coordinates"":[93.20861161568446,40.993224981395464]}"
00000000000000000173,50,54,60,61,73,209,62,0,1162,1,171,10,1,3,4,-1,0,0,4,-57,22,-21,1,-19,17,-18,0,1,162,7,0,2,3,0,0,0,1.2283869,283.5,0.010834451,86998.0,0.0024750005,183.75,283.8633,3.2153306,"{""type"":""Point"",""coordinates"":[89.74156244640712,40.98056113440368]}"
00000000000000000246,49,53,59,61,72,210,64,0,1279,2,-61,8,-1,0,5,-2,0,0,0,219,29,-16,-8,-20,23,-29,0,1,-52,6,-2,-1,4,0,1,0,1.5406977,283.5,0.010834451,86998.0,0.0024750005,183.75,283.8633,3.2153306,"{""type"":""Point"",""coordinates"":[89.57582211935159,41.09509314496142]}"
00000000000000000632,51,56,61,65,73,208,66,0,1393,3,117,12,6,2,4,-2,-1,0,0,614,23,-28,-1,-25,0,-30,-2,2,141,7,3,0,2,-1,-1,0,2.6294506,283.5,0.010834451,86998.0,0.0024750005,183.75,283.8633,3.2153306,"{""type"":""Point"",""coordinates"":[89.73374564226043,41.12150440050099]}"
00000000000000000686,47,59,70,74,95,214,91,0,1017,5,-160,-69,-21,3,-48,-49,-15,0,7,2197,-2080,-379,330,-1665,-1523,-411,-16,5,-126,-153,-38,13,-112,-107,-31,0,2.5767214,293.5,0.010834451,89639.336,0.0034940005,188.08333,285.39667,1.9719973,"{""type"":""Point"",""coordinates"":[84.34628204499238,39.5541259211137]}"
00000000000000000292,55,66,74,77,92,207,88,0,805,2,53,9,0,0,7,0,2,0,5,-161,28,-13,4,-15,14,-21,0,2,42,8,0,0,5,0,1,0,1.2123897,301.5,0.010834451,92085.336,0.0030696671,187.58333,287.91,2.8399973,"{""type"":""Point"",""coordinates"":[89.24138062214105,40.1022742954117]}"
000000000000000001fd,55,66,74,77,94,208,91,0,815,2,-1,12,0,1,4,-2,0,0,4,351,1,-13,-13,-36,26,0,-1,1,-3,10,0,0,2,-2,0,0,3.0294542,303.5,0.010834451,92061.336,0.0035953338,188.91667,287.64667,2.496664,"{""type"":""Point"",""coordinates"":[88.65495978350131,39.685905734546196]}"
0000000000000000024e,55,66,74,77,94,208,91,0,815,2,-1,12,0,1,4,-2,0,0,4,351,1,-13,-13,-36,26,0,-1,1,-3,10,0,0,2,-2,0,0,3.0294542,303.5,0.010834451,92061.336,0.0035953338,188.91667,287.64667,2.496664,"{""type"":""Point"",""coordinates"":[88.65495978350131,39.685905734546196]}"
000000000000000001a1,54,65,72,75,89,210,86,0,812,2,56,11,3,3,6,-2,2,0,3,-232,49,-22,13,-24,19,-38,1,1,45,9,2,3,5,-2,1,0,2.2193935,299.75,0.010834451,92032.0,0.002967667,185.5,287.4,3.310664,"{""type"":""Point"",""coordinates"":[89.36238278832734,40.54370746329863]}"
00000000000000000603,39,44,49,55,56,199,51,0,3728,3,-198,21,6,0,3,-3,0,1,-5,-336,29,0,10,-19,-23,-24,1,3,-174,18,6,0,0,-4,-3,0,43.96542,226.08333,0.010834451,65178.0,0.0014126671,210.41667,272.63333,2.7393305,"{""type"":""Point"",""coordinates"":[91.08661014726958,39.015676091606956]}"
000000000000000004d2,51,62,70,77,88,200,79,0,3515,2,-271,0,2,4,-3,-1,1,1,-12,-958,-101,-33,29,-72,-53,-1,3,2,-195,-3,0,3,-4,-1,0,0,6.57232,228.08333,0.010834451,65945.336,0.0014436671,211.0,273.27667,2.9073308,"{""type"":""Point"",""coordinates"":[91.32726783112406,39.0267257440174]}"
0000000000000000021e,49,57,63,65,93,207,90,0,2966,1,-136,14,1,1,2,-1,-1,0,5,94,11,-31,19,7,35,46,0,1,-99,10,-1,1,2,1,0,0,1.5065081,244.08333,0.010834451,71064.0,0.0027150004,211.41667,276.27332,2.0946639,"{""type"":""Point"",""coordinates"":[94.42214259007659,38.64916028051897]}"
00000000000000000735,47,54,64,71,85,210,77,0,1342,3,-159,-10,-8,-8,1,-1,8,0,-9,1333,-226,-164,-96,-28,-44,3,-6,3,-201,-12,-9,-9,0,-3,6,1,0.92740995,260.16666,0.010834451,86172.664,0.0031270005,201.16667,280.23334,4.5266643,"{""type"":""Point"",""coordinates"":[95.46293244875929,42.38732279384583]}"
0000000000000000019e,55,65,74,77,87,208,80,0,1705,3,-138,15,0,-3,11,14,13,0,-2,-5,-95,-98,-74,8,40,21,0,2,58,2,-6,-4,2,3,2,0,1.512326,282.16666,0.010834451,84448.0,0.0029500003,196.08333,284.23666,2.0919974,"{""type"":""Point"",""coordinates"":[89.52003876517297,39.08951434595097]}"
000000000000000001e0,55,67,76,79,95,208,92,0,807,2,170,11,6,0,0,0,5,0,4,-512,33,-19,19,-23,3,-24,2,2,126,9,4,0,0,0,3,0,3.7047918,302.16666,0.010834451,92074.0,0.003393667,187.41667,287.55667,2.5513306,"{""type"":""Point"",""coordinates"":[88.89831522349313,39.912280917726484]}"
00000000000000000d09,45,51,57,63,70,210,62,0,933,5,1085,-194,-24,17,-146,-128,-34,-5,-9,7091,1145,462,181,551,406,1,-27,4,1420,192,91,12,104,113,49,-5,1.2404332,306.16666,0.010834451,90826.664,0.0040486674,176.91667,286.99,1.4499972,"{""type"":""Point"",""coordinates"":[84.50581976248257,41.617106727985174]}"
00000000000000000355,44,50,56,57,76,203,62,0,1661,2,186,-2,0,-1,5,-5,3,0,2,1351,-66,-30,-41,11,41,-25,-5,1,218,-3,-1,-2,4,-5,2,0,7.8707824,268.41666,0.010834451,82610.664,0.0024300006,179.25,279.63998,2.5593305,"{""type"":""Point"",""coordinates"":[89.14193820954814,41.373751287993365]}"
00000000000000000547,48,59,69,73,95,214,92,0,1022,2,-69,11,11,4,5,4,6,0,10,545,-106,-57,-9,30,30,30,-2,2,-112,3,6,1,5,4,7,0,2.2111816,294.41666,0.010834451,89798.0,0.0036256672,187.83333,285.54,1.9433305,"{""type"":""Point"",""coordinates"":[84.63329208429742,39.701267337675326]}"
000000000000000002ca,53,63,71,74,91,211,89,0,909,1,65,8,0,0,6,2,4,0,7,73,-100,-20,-4,41,67,61,0,1,51,4,0,0,5,3,5,0,3.035674,300.41666,0.010834451,90995.336,0.004039667,185.41667,286.6733,1.8173306,"{""type"":""Point"",""coordinates"":[85.44582056005423,40.560687720110145]}"
00000000000000000195,57,68,78,82,96,208,90,0,798,1,7,13,2,3,8,0,2,0,5,-101,20,-12,21,-19,5,-19,0,1,1,11,1,2,5,0,1,0,2.2136617,302.41666,0.010834451,92141.336,0.0031643338,188.41667,288.05,2.5979972,"{""type"":""Point"",""coordinates"":[89.16942410844158,39.96025192685945]}"
0000000000000000053c,41,46,51,56,75,206,67,0,1880,2,-18,2,2,-4,0,-1,2,0,-1,-26,-48,27,-5,-69,-53,-48,0,1,-23,0,1,-6,0,-2,2,0,1.2322183,251.33333,0.010834451,80649.336,0.0031340006,201.25,277.57666,3.6353307,"{""type"":""Point"",""coordinates"":[95.50281910768238,41.18537656399055]}"
00000000000000000572,31,30,29,31,43,204,44,0,1952,1,164,-27,-21,-15,2,0,-4,0,-1,-348,-52,36,-10,-77,-69,-40,1,1,-63,-13,-6,-1,4,3,0,0,2.2260504,251.33333,0.010834451,80649.336,0.0031340006,201.25,277.57666,3.6353307,"{""type"":""Point"",""coordinates"":[95.5658797147802,41.196154211236724]}"
00000000000000000697,41,46,51,56,75,206,67,0,1880,2,-18,2,2,-4,0,-1,2,0,-1,-26,-48,27,-5,-69,-53,-48,0,1,-23,0,1,-6,0,-2,2,0,1.2322183,251.33333,0.010834451,80649.336,0.0031340006,201.25,277.57666,3.6353307,"{""type"":""Point"",""coordinates"":[95.50281910768238,41.18537656399055]}"
000000000000000002df,43,46,49,51,62,208,57,0,1312,1,34,-34,-20,-18,5,13,12,0,-12,935,-171,-166,-83,-6,-31,37,-4,1,-103,-8,-1,-5,0,1,0,0,1.2601513,262.66666,0.010834451,86024.664,0.0033003339,201.41667,280.69998,3.5386639,"{""type"":""Point"",""coordinates"":[94.67951298467939,42.61693082528986]}"
000000000000000005a9,49,60,70,75,95,214,93,0,977,2,-52,27,14,5,2,-10,-1,0,7,677,-125,-58,-16,36,41,57,-2,2,-73,16,10,4,3,-7,1,0,3.6823828,296.66666,0.010834451,90217.336,0.0036743337,186.08333,286.02332,1.8426639,"{""type"":""Point"",""coordinates"":[84.64488128793533,39.95054892296715]}"
0000000000000000037f,45,48,54,55,61,214,44,0,788,1,73,14,-1,3,11,2,1,0,-3,294,42,-1,6,19,7,-27,-1,1,3,13,-1,2,10,1,0,0,0.0,298.66666,0.010834451,92216.664,0.0023726672,197.75,289.33,4.7299976,"{""type"":""Point"",""coordinates"":[91.32160923188724,40.62266922475306]}"
000000000000000001aa,53,62,71,73,91,212,88,0,920,2,441,-13,-3,-2,0,5,11,-1,2,-411,-142,-73,-17,83,108,123,1,1,389,-10,-2,-1,0,3,9,-1,0.0,302.66666,0.010834451,90868.0,0.0037480004,182.33333,287.07666,1.7139972,"{""type"":""Point"",""coordinates"":[84.79552755792494,40.61620352822556]}"
00000000000000000450,47,57,65,68,86,213,83,0,1129,1,20,-209,-40,6,-141,-125,-22,0,3,-833,-3603,-1236,-152,-1772,-1622,-476,-6,1,-6,-231,-55,2,-140,-127,-24,0,1.1913751,292.91666,0.010834451,88720.664,0.004206667,196.83333,284.98666,1.9946638,"{""type"":""Point"",""coordinates"":[82.36900070126708,38.886317570046494]}"
000000000000000007ed,50,64,75,82,105,205,99,0,3527,4,-73,4,-1,6,6,-6,5,0,-12,866,-197,-142,-50,0,-3,91,-4,3,-72,-3,-9,1,5,-6,6,0,3.9941947,232.58333,0.010834451,66360.664,0.0024946672,213.0,273.29333,1.9253305,"{""type"":""Point"",""coordinates"":[94.7943170004014,38.28103027484964]}"
000000000000000006d8,47,56,67,74,101,208,86,0,3004,4,149,9,2,-1,-6,-2,-3,0,5,248,-5,28,30,-94,-14,13,0,3,149,6,2,-1,-10,-3,-2,0,5.6678786,252.58333,0.010834451,71304.0,0.0024143339,209.33333,278.19333,3.4613307,"{""type"":""Point"",""coordinates"":[92.29205677145183,37.50650671737136]}"
00000000000000000305,52,62,73,78,100,204,94,0,2938,3,-25,10,1,2,1,-1,-2,0,0,-1503,46,2,18,6,-1,-13,6,3,2,7,0,2,0,0,-1,0,2.3203092,253.58333,0.010834451,71600.0,0.0027600003,212.75,278.08,3.7799973,"{""type"":""Point"",""coordinates"":[92.98654838322285,36.96347293198167]}"
00000000000000000614,36,41,47,51,56,206,48,0,2699,3,-249,13,1,-4,8,1,2,1,-1,442,25,-4,-9,1,9,22,-1,2,-138,11,2,-1,5,0,5,0,1.4820787,263.16666,0.010834451,73594.0,0.0030330005,214.58333,280.49,1.9613307,"{""type"":""Point"",""coordinates"":[96.46626139949198,36.674844238994226]}"
00000000000000000178,51,61,70,73,92,212,88,0,1014,2,-353,-15,-40,-44,49,35,4,1,1,4849,952,499,162,314,278,89,-17,2,-194,-14,-36,-38,43,32,5,0,0.0,295.16666,0.010834451,90000.664,0.004226334,187.08333,285.15332,1.8079972,"{""type"":""Point"",""coordinates"":[82.9128371248464,39.98154413438965]}"
00000000000000000192,54,64,73,77,97,213,94,0,989,3,628,69,45,6,28,36,20,-2,1,3882,-692,-34,224,-722,-682,-182,-18,2,600,57,36,4,24,30,18,-2,3.749405,297.16666,0.010834451,90368.664,0.003733667,183.83333,285.83334,1.8346639,"{""type"":""Point"",""coordinates"":[83.64667138521199,40.11521014756775]}"
00000000000000000254,53,63,72,73,90,210,87,0,948,1,165,190,65,-7,116,109,38,0,1,1110,-653,-209,37,-407,-407,-145,-6,1,152,144,50,-5,88,82,30,0,3.8989224,299.16666,0.010834451,90566.664,0.003820667,181.58333,285.97333,1.834664,"{""type"":""Point"",""coordinates"":[83.6843998392252,40.43375494952277]}"
000000000000000004a4,54,62,69,74,82,210,77,0,912,3,5,-19,-14,-5,14,16,11,0,1,1370,-87,-45,35,42,41,50,-6,2,-2,-17,-12,-2,10,13,10,0,1.2290909,305.16666,0.010834451,91042.664,0.003787667,183.08333,287.70667,1.6706638,"{""type"":""Point"",""coordinates"":[85.05289349342668,41.01828958841688]}"
00000000000000000491,46,57,67,70,90,213,88,0,1150,1,248,-64,-37,-9,-7,-10,-1,-1,5,2192,-800,-534,-202,-53,-124,-114,-10,1,238,-67,-42,-13,-3,-6,0,-1,4.837316,291.41666,0.010834451,88590.0,0.0038653337,198.08333,285.05,2.0479972,"{""type"":""Point"",""coordinates"":[82.6188218377864,38.783637850088795]}"
00000000000000000758,52,64,76,82,93,207,86,0,999,3,51,86,46,9,13,21,14,0,2,-2336,-321,-197,-97,-54,-113,-48,9,2,-62,6,14,4,-20,-13,2,0,1.5479801,295.41666,0.010834451,90226.664,0.004897667,186.33333,284.38666,1.1893306,"{""type"":""Point"",""coordinates"":[82.27898928740223,41.5756014153797]}"
000000000000000002b1,54,64,73,76,97,215,94,0,996,1,-1248,-2256,-627,96,-1456,-1342,-426,-1,8,-1897,-9604,-2553,498,-6294,-5763,-1829,-21,1,-1313,-2330,-647,99,-1503,-1384,-439,-1,8.796267,297.41666,0.010834451,90369.336,0.0036480005,183.91667,286.02332,1.8079972,"{""type"":""Point"",""coordinates"":[83.98192443881426,40.13973520336171]}"
000000000000000002f4,53,63,70,72,88,213,84,0,963,1,-618,-1260,-340,53,-817,-754,-232,-1,7,-2401,-11249,-2978,609,-7407,-6791,-2170,-24,1,-621,-1253,-333,59,-822,-757,-233,-1,1.526872,297.41666,0.010834451,90369.336,0.0036480005,183.91667,286.02332,1.8079972,"{""type"":""Point"",""coordinates"":[83.96656283568514,40.14566580776279]}"
000000000000000004c9,53,63,73,79,100,205,95,0,3197,2,-7,7,0,4,-3,0,-1,0,0,777,-61,-28,-4,-72,-11,-1,-3,2,-28,3,-2,3,-4,0,0,0,1.4947273,238.83333,0.010834451,67098.664,0.002392667,217.75,275.43997,1.9806639,"{""type"":""Point"",""coordinates"":[95.34974262761864,37.723718447886824]}"
00000000000000000162,49,56,62,62,66,208,58,0,3082,0,-28,10,1,0,7,-1,0,0,-4,547,-17,-47,-7,9,39,18,-2,0,-37,7,-1,0,6,-2,0,0,1.1871178,239.83333,0.010834451,70299.336,0.002229667,209.5,275.5,2.2493305,"{""type"":""Point"",""coordinates"":[90.16520826019185,38.63083783429037]}"
00000000000000000886,33,32,35,41,42,205,36,0,1684,3,-57,-14,-3,2,-8,10,3,0,-9,-954,-74,-74,-22,9,-9,-1,3,3,-53,-25,-8,5,-11,15,1,0,2.7148316,248.83333,0.010834451,79898.664,0.0026363337,193.75,277.35666,7.4193306,"{""type"":""Point"",""coordinates"":[92.03792368421384,43.41409323881649]}"
000000000000000001e3,55,66,73,75,88,208,77,0,1402,1,-15,18,5,-2,2,-10,-4,0,-2,208,-117,-82,-73,16,56,49,-1,1,18,7,1,-2,4,-4,1,0,6.883863,289.66666,0.010834451,88444.664,0.0035910006,195.83333,285.10333,2.2059972,"{""type"":""Point"",""coordinates"":[88.81476950615577,38.989264836067406]}"
000000000000000003cf,47,58,69,72,91,210,87,0,1137,2,-128,-256,-93,-13,-130,-125,-40,0,8,-170,-1184,-462,-88,-506,-502,-153,-2,2,-135,-289,-112,-21,-138,-134,-44,0,2.2032351,291.66666,0.010834451,88672.0,0.0039053338,197.16667,285.00998,2.0233307,"{""type"":""Point"",""coordinates"":[82.5571078792067,38.84373761408713]}"
00000000000000000f3d,38,39,39,78,54,203,37,0,973,18,1437,631,-5,-263,681,726,230,-3,-22,4969,4970,1150,-321,3300,3060,945,-6,14,786,-359,-426,-354,293,324,80,-3,1.8543341,299.66666,0.010834451,90400.0,0.0043820003,184.58333,285.86,1.7273306,"{""type"":""Point"",""coordinates"":[82.95407043228762,41.260026374726294]}"
0000000000000000046b,35,35,34,33,42,210,43,0,1331,0,129,2,0,4,3,0,1,0,3,412,-10,-12,-11,-27,11,-21,-1,0,140,0,-1,3,3,-1,0,0,3.0391555,283.91666,0.010834451,87101.336,0.002435667,184.83333,284.1,3.326664,"{""type"":""Point"",""coordinates"":[89.8237570561253,41.02987879205478]}"
00000000000000000442,47,57,67,70,89,211,87,0,1154,0,-140,-249,-88,-7,-126,-124,-38,0,9,1794,-637,-218,-30,-234,-233,-63,-9,0,-127,-263,-90,-6,-136,-133,-39,0,2.5517833,291.91666,0.010834451,88642.0,0.003965667,197.83333,285.0533,2.042664,"{""type"":""Point"",""coordinates"":[82.51533502053802,38.76612250115086]}"
00000000000000000327,51,58,65,69,80,209,73,0,1740,2,-120,6,0,0,1,0,0,0,-4,-1127,-10,-1,-1,-38,-33,-46,4,2,-135,4,1,0,0,-1,0,0,4.071083,268.08334,0.010834451,83506.0,0.0041683335,196.25,280.04666,2.0886638,"{""type"":""Point"",""coordinates"":[95.40310468992521,39.98800983091715]}"
000000000000000003f8,43,45,48,51,67,207,62,0,1185,1,-138,-1,0,1,-3,-2,-7,0,-13,-2969,-261,-217,-123,-6,-72,29,12,0,-192,-2,-3,-2,0,1,-2,0,2.2419512,272.08334,0.010834451,88958.664,0.0036410005,201.33333,282.60666,3.0013306,"{""type"":""Point"",""coordinates"":[94.40920673792057,42.65654547904868]}"
00000000000000000398,53,62,72,76,101,210,95,0,1261,2,-158,4,-4,-1,3,0,0,0,6,-386,-59,-51,-8,23,63,33,1,2,-99,1,-5,0,2,0,0,0,1.539976,274.08334,0.010834451,87331.336,0.002811667,207.08333,284.29666,3.7759974,"{""type"":""Point"",""coordinates"":[93.36788178711144,41.04658704370205]}"
00000000000000000477,56,66,77,82,106,210,100,0,1231,3,-10,8,1,-1,4,1,2,0,6,-170,-28,-55,-1,0,50,30,0,2,28,4,0,-1,2,1,2,0,1.5404361,274.08334,0.010834451,87331.336,0.002811667,207.08333,284.29666,3.7759974,"{""type"":""Point"",""coordinates"":[93.36518849007516,41.07757779602349]}"
000000000000000003e0,39,41,44,45,64,214,61,0,755,0,-47,4,2,5,6,-1,-3,0,2,343,-62,-46,22,-32,-64,-68,-1,0,-86,0,1,4,4,-3,-3,0,4.472522,290.08334,0.010834451,92392.0,0.0026280005,188.08333,286.02332,4.278664,"{""type"":""Point"",""coordinates"":[90.77750080314367,42.455234902889806]}"
000000000000000001a0,56,65,71,74,89,210,85,0,964,2,671,-96,6,29,-102,-87,-25,-3,1,871,-2102,-490,138,-1438,-1316,-387,-10,1,597,-145,-13,24,-123,-109,-34,-2,7.0868487,298.08334,0.010834451,90498.664,0.0037323337,183.16667,285.98666,1.818664,"{""type"":""Point"",""coordinates"":[83.7711784048263,40.30278223338095]}"
0000000000000000032c,53,64,73,76,93,212,89,0,834,3,-148,19,-15,-13,-11,-11,16,0,3,92,0,19,4,9,7,-11,0,2,-78,15,-8,-7,-4,-7,10,0,6.598433,298.08334,0.010834451,91552.664,0.004317334,184.75,285.13333,2.570664,"{""type"":""Point"",""coordinates"":[87.42525564958834,39.56247781738682]}"
00000000000000000b67,49,56,60,68,66,207,60,0,968,6,-978,246,87,-23,138,147,69,5,-8,585,2238,378,-303,1697,1532,472,4,4,-622,-83,-73,-60,18,22,8,2,2.7802885,300.08334,0.010834451,90456.0,0.004334334,184.33333,286.02332,1.744664,"{""type"":""Point"",""coordinates"":[83.06321584877281,41.25086292206145]}"
00000000000000000c7c,45,48,50,74,60,206,51,0,919,15,901,-67,6,5,-51,22,45,-3,-10,858,-59,-66,-23,114,43,52,-4,12,1076,-77,-1,15,-46,33,58,-4,1.2320615,306.08334,0.010834451,91024.0,0.0037353337,182.16667,287.83334,1.6266639,"{""type"":""Point"",""coordinates"":[84.9111431300387,41.17702020861639]}"
0000000000000000029d,55,67,76,81,107,204,102,0,3056,2,-57,9,-3,0,0,-3,3,0,0,1907,-142,-118,-87,-54,2,21,-8,1,-38,6,-5,-1,0,-3,2,0,1.495878,245.16667,0.010834451,69445.336,0.0024573337,217.08333,277.06332,2.1833305,"{""type"":""Point"",""coordinates"":[94.88567506278441,37.81615561272475]}"
00000000000000000616,40,44,47,52,66,206,65,0,1777,1,12,-10,-11,2,4,0,-2,0,-4,-86,-161,-104,-95,3,-8,34,0,1,-72,-11,-11,0,1,0,0,0,3.0484672,248.16667,0.010834451,81854.0,0.0027500005,202.16667,277.53998,4.797331,"{""type"":""Point"",""coordinates"":[95.9641933754803,42.22104291556283]}"
00000000000000000000,44,52,62,65,68,204,52,0,2691,2,92,9,2,3,-4,-1,-2,0,-7,1435,23,-10,25,-38,-6,-22,-6,2,132,4,0,2,-5,-1,-3,0,1.1706014,253.16667,0.010834451,73585.336,0.002291667,218.08333,279.20334,3.770664,"{""type"":""Point"",""coordinates"":[93.64546082768845,37.6075633245456]}"
0000000000000000049d,55,68,77,82,98,206,87,0,2694,3,-31,12,2,-1,2,0,-1,0,0,597,38,0,11,-32,7,-11,-2,2,28,9,2,0,0,0,-1,0,2.3409688,253.16667,0.010834451,73585.336,0.002291667,218.08333,279.20334,3.770664,"{""type"":""Point"",""coordinates"":[93.68480793538407,37.63100927788463]}"
00000000000000000634,41,48,56,60,82,208,78,0,1451,1,-56,1,-1,0,6,-2,2,0,6,-85,0,40,36,-70,-47,21,0,1,-101,1,-1,2,3,-4,2,0,3.0318277,272.33334,0.010834451,85668.0,0.003919667,195.58333,281.19333,2.914664,"{""type"":""Point"",""coordinates"":[99.82038829369188,40.02520319280394]}"
00000000000000000315,58,68,75,78,89,206,78,0,795,3,180,17,-1,6,8,1,0,0,4,580,32,-16,-3,-22,18,-29,-2,2,172,13,-2,4,6,0,0,0,2.5857024,302.33334,0.010834451,92148.0,0.0027223337,194.25,289.31,2.8699973,"{""type"":""Point"",""coordinates"":[90.08732560119236,39.830358313172574]}"
0000000000000000072e,63,76,89,95,97,212,88,0,1072,4,35,10,2,-1,2,1,6,0,-3,-700,-4,2,-20,18,-40,2,2,3,32,4,1,-1,1,0,4,0,6.0830603,282.58334,0.010834451,89409.336,0.0038443338,203.08333,284.59,2.5733306,"{""type"":""Point"",""coordinates"":[94.97945887614047,40.580900825185424]}"
00000000000000000ab8,50,58,66,79,84,212,73,0,1065,7,-161,-11,4,-5,-7,2,13,1,-2,-914,-9,1,-17,15,-34,-5,3,5,-199,-17,4,-5,-7,0,11,1,0.92740995,282.58334,0.010834451,89409.336,0.0038443338,203.08333,284.59,2.5733306,"{""type"":""Point"",""coordinates"":[94.92232441434268,40.53077161114258]}"
000000000000000000dd,40,40,41,40,55,212,52,0,950,0,76,-3,0,0,5,3,6,0,4,-508,-2,-2,-15,60,-3,-30,2,0,36,-3,0,0,5,2,5,0,1.5549451,290.58334,0.010834451,90048.0,0.002529667,179.25,284.94666,2.1759973,"{""type"":""Point"",""coordinates"":[89.62352558242137,42.02323273373093]}"
000000000000000005e3,48,59,70,75,95,213,91,0,1034,3,-52,-63,-11,8,-54,-56,-12,0,7,1448,272,144,54,81,63,98,-5,2,-52,-79,-14,9,-65,-66,-13,0,2.3963041,292.58334,0.010834451,89422.0,0.0034970003,190.0,285.24332,1.9939973,"{""type"":""Point"",""coordinates"":[84.52980526704906,39.31724063675045]}"
