system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000000cb,36,37,40,63,66,206,59,0,15,17,-1602,-117,-3,6,-108,88,50,8,-6,1792,82,-43,-42,105,-4,47,-8,13,-784,-98,-5,-1,-84,65,53,4,0.0,302.5,0.060001116,101180.0,0.005986334,165.91667,283.90335,3.102664,"{""type"":""Point"",""coordinates"":[121.45164357249472,41.213134468048246]}"
2_00000000000000000534,37,36,37,66,72,203,50,0,171,13,561,-38,6,12,-57,66,-28,-2,-5,-3399,-71,-124,-59,119,61,83,16,10,239,-53,-6,3,-52,76,-22,0,0.92740995,276.08334,0.036667783,99199.336,0.0044770003,172.08333,279.95667,2.8993306,"{""type"":""Point"",""coordinates"":[122.41723961011313,45.550916759133024]}"
2_0000000000000000009f,31,29,25,48,45,199,26,0,327,15,67,-152,43,21,-84,79,-30,0,-10,-1097,75,-74,-26,57,-44,85,4,14,62,-146,21,26,-89,81,-17,0,18.590443,292.58334,0.06750111,97334.664,0.005513667,169.5,282.34665,1.9819973,"{""type"":""Point"",""coordinates"":[120.32892665015706,41.03095343540866]}"
2_000000000000000009ac,28,25,25,55,48,193,26,0,162,19,1411,-173,91,43,-95,101,-71,-5,-41,-1717,-274,-188,74,-13,-149,86,6,9,848,-188,35,37,-87,77,-40,-3,1.4083477,270.16666,0.10083445,99602.664,0.0042720004,132.41667,275.56,2.6533306,"{""type"":""Point"",""coordinates"":[130.2231501729302,48.81934864928778]}"
2_000000000000000003c6,26,22,19,44,35,187,16,0,416,25,-70,-243,102,-42,-36,15,57,1,-21,-1097,-19,-115,74,13,-103,-10,4,17,-611,-252,56,0,-62,44,43,3,17.154514,274.91666,0.06750111,95291.336,0.0049350006,146.5,276.97665,2.8853307,"{""type"":""Point"",""coordinates"":[130.64248403599623,44.208027263180426]}"
2_00000000000000000269,27,22,18,72,45,192,20,0,474,27,-503,-304,131,-15,-51,31,52,3,-19,619,30,-203,-21,-1,-98,-66,-3,18,-579,-271,58,1,-47,17,47,4,12.612256,281.0,0.07500112,95334.664,0.0050270003,150.0,277.77667,2.0693307,"{""type"":""Point"",""coordinates"":[127.26571828574802,42.81258280221191]}"
2_000000000000000009c7,26,21,16,45,32,189,14,0,378,23,1687,-189,110,-14,-70,52,7,-6,-26,-925,-46,-152,56,1,-85,6,3,15,1278,-204,54,6,-88,62,-6,-5,6.7194133,261.83334,0.087501116,96510.0,0.0041210004,140.5,274.02,2.2273307,"{""type"":""Point"",""coordinates"":[129.04896630623367,48.863547258929536]}"
2_0000000000000000074b,24,21,15,73,39,192,16,0,257,29,126,-248,141,-3,-53,17,50,0,-31,-972,-78,-117,74,-41,-106,7,3,20,-24,-279,85,19,-83,32,46,1,5.48803,264.75,0.08083445,99372.0,0.004447667,147.41667,274.42667,3.3713307,"{""type"":""Point"",""coordinates"":[133.44927411228986,46.829398999469646]}"
2_00000000000000000b6c,25,20,16,47,35,190,17,0,668,25,973,-111,98,-9,-74,18,-11,-3,-31,225,-69,-1,28,-131,-58,99,-2,16,347,-224,49,-7,-94,-5,15,0,6.7151833,239.0,0.051667783,93236.0,0.0033466672,139.0,268.28668,1.8719972,"{""type"":""Point"",""coordinates"":[122.08360521019326,52.86580895034884]}"
2_00000000000000000041,25,22,17,68,51,195,24,0,276,25,-363,-202,-15,124,-5,-46,108,3,-10,609,186,-91,-62,13,-20,-54,-3,19,-1095,-160,-67,117,-23,-22,104,6,19.986187,301.41666,0.08083445,98978.664,0.006039667,142.91667,281.50333,2.1733305,"{""type"":""Point"",""coordinates"":[123.13436561883148,40.35102078857713]}"
2_000000000000000007e1,28,23,23,31,54,195,47,0,192,12,962,-95,39,66,-107,123,-79,-3,-23,1747,-182,-266,-56,24,-249,9,-8,7,582,-113,1,39,-89,90,-63,-2,0.92740995,272.75,0.07083445,98744.664,0.0047030007,147.83333,276.84332,2.848664,"{""type"":""Point"",""coordinates"":[126.30766704711199,47.34628907538298]}"
2_000000000000000008e1,32,25,23,35,26,176,14,0,266,17,494,-252,144,-63,-87,88,-37,-1,-23,37,13,-191,62,3,-95,-4,-1,13,180,-244,111,-75,-79,68,-20,0,2.7802885,266.33334,0.07333445,97994.0,0.004493334,143.41667,274.93,1.9539973,"{""type"":""Point"",""coordinates"":[128.7430898103715,48.02487953279743]}"
2_00000000000000000a5f,27,23,20,46,31,183,14,0,576,25,1026,-318,30,-89,-95,23,-75,-4,-24,182,-117,-116,69,-47,-104,63,-2,17,-1151,-273,74,-43,-85,87,7,6,12.680214,250.41667,0.07000112,95184.664,0.003609334,148.41667,272.11,2.5893307,"{""type"":""Point"",""coordinates"":[126.0586530078834,50.350617328344256]}"
2_00000000000000000003,31,25,27,49,44,197,31,0,50,14,-523,-171,30,20,-106,101,-31,3,-6,-811,55,-43,-28,69,-39,54,3,13,-294,-150,-8,19,-94,69,-7,2,7.6562605,312.83334,0.06333445,101278.0,0.0068470007,161.0,285.00333,3.4713306,"{""type"":""Point"",""coordinates"":[121.73030171552665,39.208902317555925]}"
2_00000000000000000109,27,24,21,57,49,193,29,0,511,22,-464,-176,83,-26,-58,27,24,3,-23,304,-54,-133,-59,7,-104,-6,-2,14,-195,-181,36,-43,-55,3,16,2,14.06748,287.08334,0.101667784,94711.336,0.0054953336,150.66667,279.15332,1.5139972,"{""type"":""Point"",""coordinates"":[125.79293071700748,41.33467618546202]}"
2_000000000000000006ff,24,20,15,49,31,190,14,0,189,21,-67,-151,69,25,-34,19,34,1,-29,-916,-89,-127,41,1,-113,-8,2,14,-521,-199,10,39,-51,21,35,3,5.707437,275.16666,0.057501115,98260.0,0.0046283337,147.08333,277.04333,2.9466639,"{""type"":""Point"",""coordinates"":[130.6573060878979,46.61084062043606]}"
2_000000000000000008b3,26,21,17,49,39,190,17,0,402,30,58,-179,145,-21,-64,80,-20,1,-27,2672,-70,-133,14,-20,-143,-30,-13,21,235,-185,52,-6,-73,63,-22,0,10.878294,265.08334,0.08500112,94668.664,0.0041546673,135.91667,274.56998,2.374664,"{""type"":""Point"",""coordinates"":[129.8418167690416,47.78880134572486]}"
2_000000000000000009fa,28,23,23,42,45,192,34,0,252,15,708,-110,108,-30,-46,44,-31,-2,-36,-420,-289,-217,55,-48,-182,51,0,7,420,-134,51,-30,-36,21,-16,-1,0.92740995,266.58334,0.07833445,99108.664,0.0042893337,144.66667,275.15332,2.4659972,"{""type"":""Point"",""coordinates"":[128.4576939656478,49.320337570844536]}"
2_000000000000000005b8,29,26,24,45,47,195,27,0,125,14,855,-25,27,-3,-77,83,-49,-3,-8,1824,32,-117,-170,102,-67,10,-9,12,1476,-31,0,-14,-77,86,-51,-6,0.92740995,279.16666,0.055001117,99787.336,0.004817334,160.33333,279.28333,3.4373307,"{""type"":""Point"",""coordinates"":[124.04202455646248,45.80181699810726]}"
2_00000000000000000864,29,24,23,45,47,189,33,0,220,16,805,-53,18,36,-88,58,-13,-2,-27,1702,-208,-223,-17,-16,-195,-23,-8,9,484,-99,-33,30,-93,45,-17,-1,2.900698,272.25,0.06666778,98888.664,0.004767,149.0,276.63998,2.8693306,"{""type"":""Point"",""coordinates"":[126.85878072361055,47.60150126507591]}"
2_000000000000000001b3,27,23,20,65,48,193,31,0,499,24,725,-203,30,39,-145,116,-10,-2,-23,1221,-59,-175,-55,35,-155,-10,-6,16,633,-201,-8,32,-137,94,-13,-1,9.095326,283.91666,0.08500112,95150.0,0.005242667,150.16667,278.61667,1.7713306,"{""type"":""Point"",""coordinates"":[125.3814136580881,42.02808423567707]}"
2_00000000000000000993,24,21,18,55,35,192,20,0,380,22,1329,-219,91,1,-64,66,-20,-5,-21,1259,-26,-151,20,-72,-206,-21,-6,18,1103,-254,71,7,-74,33,-15,-4,3.9619603,259.91666,0.061667785,97067.336,0.0041216672,154.58333,274.41333,2.878664,"{""type"":""Point"",""coordinates"":[125.75358360931187,48.80964564539548]}"
2_000000000000000006a4,29,26,23,60,54,203,34,0,150,20,-9,-90,16,35,-100,82,-14,1,-17,-1026,-180,-240,-117,23,-88,-38,4,14,-41,-124,-35,21,-112,81,-8,1,0.0,274.66666,0.06083445,99643.336,0.004567667,157.75,278.17667,3.6293306,"{""type"":""Point"",""coordinates"":[124.40718925993127,46.531878858981635]}"
2_000000000000000001ca,31,31,32,66,63,200,47,0,234,16,484,-85,9,31,-34,29,-4,-1,-1,-367,70,-5,-29,10,8,59,1,14,472,-84,-2,35,-40,33,5,-1,1.2523726,288.58334,0.045001116,98270.664,0.0051823338,174.58333,282.05,2.8159974,"{""type"":""Point"",""coordinates"":[121.04389891306656,42.22858771454526]}"
2_0000000000000000055e,25,22,15,82,43,191,17,0,382,28,1575,-208,53,69,-107,83,-14,-5,-27,-268,-21,-176,-28,68,-93,-50,0,19,956,-217,12,49,-112,80,-34,-3,16.188625,278.08334,0.06583445,98742.0,0.004790667,146.91667,277.74,3.2793307,"{""type"":""Point"",""coordinates"":[130.09999426093506,45.551995861587955]}"
2_000000000000000000d0,37,34,38,60,70,203,59,0,9,16,228,-146,17,7,-93,91,-13,0,-8,-299,20,-130,-79,112,-80,102,1,11,439,-109,-12,18,-79,74,10,-1,1.5426903,304.08334,0.094167784,101324.0,0.006146667,163.91667,283.79666,3.1833305,"{""type"":""Point"",""coordinates"":[122.37708540512686,41.22768451478565]}"
2_0000000000000000094d,29,24,23,38,43,196,30,0,199,12,571,-57,54,32,-60,79,-46,-2,-27,404,-265,-180,-14,-43,-268,-32,-2,6,555,-108,19,19,-71,67,-60,-2,0.92740995,269.33334,0.049167782,99012.0,0.004344334,148.66667,276.26,2.866664,"{""type"":""Point"",""coordinates"":[124.74702181031545,48.484907152077234]}"
2_00000000000000000acd,28,22,19,39,32,175,16,0,571,18,741,-229,144,-64,-51,62,-51,-2,-21,374,-28,-161,59,-59,-102,34,-2,15,792,-272,127,-57,-54,27,-34,-2,1.8543341,241.83333,0.060001116,93292.664,0.0033723337,135.5,269.34,1.9066639,"{""type"":""Point"",""coordinates"":[123.58496223938323,51.84226689454086]}"
2_0000000000000000051d,36,27,23,39,19,175,11,0,859,27,844,-184,111,-26,-99,21,33,-2,-29,-148,-38,-58,35,-25,-69,8,0,19,307,-193,39,-17,-128,22,64,0,11.855132,264.33334,0.075834446,93414.0,0.0042290003,143.08333,274.38998,3.3199973,"{""type"":""Point"",""coordinates"":[129.26833178255794,45.37628498457691]}"
2_000000000000000003cd,38,36,40,65,75,202,62,0,147,14,-132,-42,-14,51,-57,80,-23,1,-1,-759,-11,-71,-70,86,52,71,3,11,-395,-52,-30,48,-62,92,-13,2,1.5945915,282.5,0.04083445,99560.664,0.005013667,162.41667,279.87332,3.1893306,"{""type"":""Point"",""coordinates"":[123.48416871917114,44.37592133604477]}"
2_00000000000000000496,38,38,44,60,74,206,68,0,142,13,-633,-57,34,40,-66,86,-26,3,-1,-764,-40,-72,-112,96,0,25,3,10,-1017,-64,3,38,-58,82,-11,5,0.92740995,282.16666,0.04833445,99666.664,0.005083667,159.91667,279.71,3.0639973,"{""type"":""Point"",""coordinates"":[124.44168486568074,45.08900294010762]}"
2_00000000000000000637,29,25,29,44,57,196,42,0,179,16,-69,-119,44,15,-105,116,-63,1,-20,1695,-175,-162,-87,67,-197,14,-8,10,11,-124,2,10,-89,85,-43,0,0.92740995,279.5,0.05833445,99377.336,0.0048556672,150.5,278.36667,2.9679973,"{""type"":""Point"",""coordinates"":[126.0740146110125,46.16752125280352]}"
2_00000000000000000929,29,26,27,37,54,193,44,0,307,15,702,-118,60,65,-120,138,-82,-2,-23,1529,-255,-179,-13,-87,-377,-54,-7,8,444,-128,9,34,-87,73,-51,-1,0.92740995,265.0,0.065001115,97796.664,0.0042610005,153.83333,275.61667,2.636664,"{""type"":""Point"",""coordinates"":[125.60751683610417,48.360667678526134]}"
2_00000000000000000166,24,24,20,75,61,192,30,0,1751,17,155,-307,144,-37,-61,12,72,0,-40,-330,-151,-120,-12,-128,40,100,0,11,146,-263,65,8,-62,10,105,0,29.949833,259.08334,0.10000111,85335.336,0.004536,151.5,273.27,2.5279973,"{""type"":""Point"",""coordinates"":[127.82087636690204,41.75077274116327]}"
2_00000000000000000b4e,27,23,19,57,46,193,25,0,314,17,-1571,-28,108,-59,-93,137,-35,8,-23,1119,-144,-43,34,-101,-116,-1,-6,12,-99,-139,61,-3,-73,67,-11,1,5.3372693,249.91667,0.050834447,97282.664,0.0035390004,138.66667,271.37332,2.060664,"{""type"":""Point"",""coordinates"":[125.90476943052894,52.51951070343717]}"
2_0000000000000000050f,31,25,24,49,48,197,33,0,203,17,446,-139,68,1,-90,106,-58,-1,-22,771,-187,-214,-60,71,-217,10,-4,10,301,-135,8,3,-74,65,-31,0,0.92740995,286.33334,0.07333445,98849.336,0.0049860002,141.5,278.62665,2.490664,"{""type"":""Point"",""coordinates"":[126.839379174927,45.37682453580439]}"
2_00000000000000000043,29,25,26,62,47,197,24,0,51,19,320,-160,-7,65,-140,106,9,0,-10,1232,70,-62,-26,86,-161,-17,-6,14,-333,-134,-25,62,-132,78,32,2,0.92740995,305.41666,0.07416778,100422.664,0.006251667,139.75,282.02,2.1079972,"{""type"":""Point"",""coordinates"":[123.39119646220679,40.24995972230183]}"
2_00000000000000000351,31,29,31,49,61,200,44,0,198,15,381,-97,34,7,-80,80,-36,0,-15,1879,-91,-196,-32,98,-110,77,-9,10,405,-129,5,5,-87,80,-26,-1,0.92740995,286.25,0.052501116,98878.0,0.0052090003,161.16667,280.66,3.236664,"{""type"":""Point"",""coordinates"":[125.0151698521644,43.90807691261828]}"
2_0000000000000000092f,27,22,21,33,55,192,46,0,307,15,227,-107,72,28,-117,134,-89,0,-34,1896,-247,-258,-13,-9,-327,-22,-9,7,120,-132,17,18,-101,97,-69,0,2.3187633,266.33334,0.065001115,97875.336,0.004525667,147.91667,275.0833,2.2859972,"{""type"":""Point"",""coordinates"":[126.78009096732039,48.26958162130739]}"
2_000000000000000005ca,28,25,22,53,41,192,20,0,111,19,1146,-149,61,-9,-101,41,20,-4,-27,55,-140,-208,-35,10,-157,-51,-1,12,752,-167,16,-4,-108,34,25,-2,0.92740995,282.5,0.07833445,99998.664,0.0051750005,148.58333,278.35,2.844664,"{""type"":""Point"",""coordinates"":[127.33228374627386,45.9203934133205]}"
2_000000000000000006b9,31,25,21,40,27,185,16,0,370,27,520,-269,96,-35,-114,90,16,-1,-22,-1580,72,-109,22,40,-144,-4,6,23,1012,-247,26,-5,-125,80,15,-3,4.576846,265.16666,0.07500111,95816.664,0.0045373337,146.08333,274.45667,2.5573306,"{""type"":""Point"",""coordinates"":[128.1758029743521,46.54158186287393]}"
2_00000000000000000249,31,20,16,29,15,172,9,0,1280,20,553,-195,97,-39,-18,32,-13,-1,-23,641,-30,-81,-6,-25,-29,39,-4,14,-189,-215,53,-19,-18,49,-7,1,16.508238,254.66667,0.06583445,86720.664,0.004055667,155.0,272.67667,2.3253305,"{""type"":""Point"",""coordinates"":[128.69484679607424,42.635797281847]}"
2_000000000000000009f5,25,23,19,44,47,189,26,0,379,21,-310,-115,107,-8,-66,79,-30,2,-28,381,-137,-185,80,-20,-178,15,-2,13,-1014,-161,37,17,-74,67,-10,5,6.9740524,261.33334,0.06666778,97095.336,0.004203,146.5,273.88333,2.6279974,"{""type"":""Point"",""coordinates"":[127.41447835599202,49.22709330871593]}"
2_000000000000000002d2,29,27,27,60,55,198,40,0,282,17,-47,-162,31,34,-110,138,-48,1,-19,2439,-117,-173,-58,105,-161,78,-12,12,-57,-183,6,23,-123,126,-37,1,3.9230921,287.0,0.06583445,97918.0,0.0053093336,158.25,280.32666,2.7473307,"{""type"":""Point"",""coordinates"":[125.16150417143533,43.21925281828617]}"
2_000000000000000003c1,26,21,17,63,39,191,18,0,655,23,-965,-210,145,-10,-29,34,21,5,-27,-8,-35,-194,-5,-14,-97,-2,-1,14,-1074,-251,96,-12,-49,40,20,6,4.803248,271.08334,0.06166778,93484.664,0.004584334,145.08333,275.86667,1.9813305,"{""type"":""Point"",""coordinates"":[129.74937960420368,44.199670907806265]}"
2_0000000000000000004d,35,37,40,70,71,204,53,0,83,13,521,-86,9,39,-74,62,-18,-1,-3,-717,39,-25,16,53,-54,60,3,11,483,-71,-7,39,-67,48,-4,-1,2.217848,300.25,0.076667786,100667.336,0.0061793337,170.41667,283.62,1.9513307,"{""type"":""Point"",""coordinates"":[120.15348777831026,40.38820969136287]}"
2_00000000000000000433,30,29,27,60,55,200,36,0,175,19,606,-85,13,38,-74,63,-9,-1,-15,-1533,-87,-149,-110,81,63,-6,6,14,326,-113,-23,39,-81,84,-3,0,1.3033684,284.41666,0.04083445,99428.0,0.0051493337,158.25,279.96332,3.1139972,"{""type"":""Point"",""coordinates"":[123.97572664199984,44.64379737272948]}"
2_000000000000000003cf,31,27,25,66,52,197,30,0,169,17,-604,-129,28,43,-110,152,-63,3,-6,-2320,-9,-93,-92,166,-7,96,10,13,-1024,-131,-7,52,-115,164,-47,5,0.92740995,284.66666,0.045001116,99290.664,0.0052053337,158.41667,279.97333,2.994664,"{""type"":""Point"",""coordinates"":[123.85014497903167,44.33064808304914]}"
2_00000000000000000409,29,25,26,48,47,196,32,0,184,14,399,-138,10,42,-115,131,-49,-1,-22,2572,-148,-200,-56,89,-170,13,-12,9,67,-143,-30,42,-106,104,-30,0,2.7570674,284.66666,0.06166778,98894.664,0.0050670006,154.16667,279.69998,2.9773307,"{""type"":""Point"",""coordinates"":[125.4889404208909,44.452729351690365]}"
2_0000000000000000001c,28,26,21,66,51,197,30,0,374,22,-442,-154,-9,46,-25,-38,77,3,-10,-166,146,-40,-12,32,18,-9,0,19,-433,-128,-37,49,-30,-25,82,3,27.99795,293.91666,0.07500111,97296.664,0.0061396672,163.16667,281.40332,3.6273305,"{""type"":""Point"",""coordinates"":[122.20730513251691,39.91363202534568]}"
2_000000000000000004f5,28,24,22,39,29,191,15,0,69,18,399,-133,9,63,-154,153,-34,-1,-42,-2369,-120,-143,-36,-44,-115,-67,9,9,662,-153,-19,45,-157,113,-16,-2,2.6326215,281.08334,0.069167785,100504.0,0.0053663338,151.08333,278.00665,2.412664,"{""type"":""Point"",""coordinates"":[132.88333392478862,45.241539868943896]}"
2_00000000000000000116,33,29,30,49,59,202,42,0,239,15,621,-116,32,20,-91,79,-30,-2,-4,-1157,58,-82,-40,48,-14,99,5,13,849,-106,15,12,-81,59,0,-3,6.5806527,297.5,0.05416778,99166.0,0.0054810005,167.75,283.34,2.4926639,"{""type"":""Point"",""coordinates"":[121.04874595591164,41.571021918597815]}"
2_00000000000000000885,27,23,21,46,40,192,21,0,52,17,509,-80,53,22,-101,47,-2,-1,-35,-1707,-236,-159,21,-55,-140,37,6,9,1096,-139,-9,27,-137,36,35,-4,0.0,268.25,0.07416778,100644.664,0.0045233336,141.25,274.85666,4.062664,"{""type"":""Point"",""coordinates"":[132.89707687423532,47.61282292265061]}"
2_0000000000000000097a,24,20,17,49,37,186,14,0,521,22,-44,-155,100,-20,-53,72,-9,1,-28,209,-99,-154,77,-25,-121,29,-2,14,-464,-189,39,4,-71,70,-7,3,2.9544878,258.25,0.06666778,95494.664,0.004108334,146.83333,273.26334,2.4139974,"{""type"":""Point"",""coordinates"":[127.03260540087598,48.65199412765091]}"
2_0000000000000000005e,26,19,15,18,15,176,9,0,841,21,798,-303,74,-7,-45,36,21,-2,-21,-753,-14,-120,-41,39,-11,-25,2,18,83,-295,20,14,-50,55,20,0,27.943748,281.83334,0.072501116,92664.664,0.0050463337,165.41667,279.89667,1.3113306,"{""type"":""Point"",""coordinates"":[119.33610780060732,40.66147678122119]}"
2_0000000000000000051b,26,21,16,65,38,192,14,0,282,32,-43,-268,113,-11,-72,16,55,1,-26,-56,3,-133,61,-20,-82,-6,0,17,-813,-252,71,-34,-79,25,55,5,2.2761045,272.58334,0.07750112,96626.0,0.0047283336,142.08333,275.91666,3.4093306,"{""type"":""Point"",""coordinates"":[129.0050352426551,45.40512199108956]}"
2_000000000000000006c6,26,22,18,49,32,189,17,0,259,22,955,-113,64,19,-63,75,-13,-3,-30,-797,-154,-109,24,-32,-127,31,2,14,623,-168,7,27,-85,56,-9,-1,6.040412,271.75,0.05916778,96846.664,0.004494,147.83333,276.35666,2.9819973,"{""type"":""Point"",""coordinates"":[130.58319582838962,46.47043244646515]}"
2_00000000000000000a0d,27,23,23,59,47,192,24,0,318,19,1135,-132,87,28,-120,116,-80,-4,-35,928,-237,-179,2,-68,-235,30,-5,10,613,-179,44,18,-126,107,-66,-2,5.547545,263.33334,0.06583445,98142.664,0.004292667,146.75,274.3033,2.7193305,"{""type"":""Point"",""coordinates"":[127.32365984483647,49.35860557608521]}"
2_000000000000000004c4,41,39,39,27,7,178,6,0,135,-3,-1767,-35,30,13,-6,-27,-32,8,-27,-3965,-24,84,-7,17,-9,25,17,-2,-2754,-9,34,11,28,-22,-28,12,0.0,278.83334,0.04166778,99644.0,0.004745667,166.41667,279.74,3.3633306,"{""type"":""Point"",""coordinates"":[123.31196269558811,45.24935221398953]}"
2_000000000000000007ea,27,23,19,43,38,187,18,0,380,21,1517,-238,154,-34,-77,86,-48,-5,-29,388,-59,-160,68,-5,-101,-7,-3,13,1353,-247,90,-6,-90,92,-60,-5,3.0976398,267.16666,0.076667786,97138.0,0.0045906673,147.16667,274.99332,1.7859973,"{""type"":""Point"",""coordinates"":[128.1283715164466,47.32068937623516]}"
2_00000000000000000ad2,26,22,22,64,43,191,20,0,594,26,711,-110,126,-21,-83,81,-65,-1,-32,2071,-87,-112,70,-68,-117,61,-11,16,1218,-182,73,-10,-102,76,-64,-4,10.447875,249.41667,0.05833445,95299.336,0.003666667,137.25,271.31332,2.020664,"{""type"":""Point"",""coordinates"":[124.56349858825875,51.91045100874911]}"
2_000000000000000000ea,30,25,25,35,28,176,20,0,621,13,97,-151,29,7,-51,44,-12,0,-10,-2181,104,-43,-24,49,-75,24,9,13,138,-133,-12,31,-57,46,12,0,42.958466,284.16666,0.058334447,94019.336,0.0047630006,169.83333,280.93332,1.8019972,"{""type"":""Point"",""coordinates"":[120.22301854103665,41.37725614142137]}"
2_0000000000000000051f,26,23,17,83,47,192,19,0,374,31,1237,-232,92,52,-74,48,19,-4,-21,-214,30,-128,-40,21,-69,-39,0,21,1160,-217,30,45,-78,45,11,-4,16.468834,269.16666,0.07166778,95242.0,0.004379334,144.5,275.64667,3.2353306,"{""type"":""Point"",""coordinates"":[129.6927891527344,45.4358451973478]}"
2_00000000000000000936,26,20,16,57,38,189,17,0,454,17,460,-156,115,-42,-44,48,2,-1,-26,205,-79,-162,35,-29,-134,24,-2,10,1,-172,69,-36,-48,30,12,0,3.3483882,260.16666,0.07500111,95908.0,0.004170667,145.0,273.72665,2.1259973,"{""type"":""Point"",""coordinates"":[128.05964785101088,48.36767738538215]}"
2_00000000000000000791,26,22,20,51,39,199,22,0,150,19,632,-142,72,-5,-134,129,-74,-2,-23,144,-201,-238,-102,46,-219,-43,-1,12,831,-178,40,-16,-135,110,-67,-3,1.6484805,274.91666,0.05750112,99463.336,0.0045043337,164.33333,278.90665,3.6366642,"{""type"":""Point"",""coordinates"":[123.48147542213485,47.13312174952301]}"
2_00000000000000000418,25,22,21,48,47,189,24,0,1438,20,50,-159,155,-61,-38,0,27,0,-31,-635,-126,-104,80,-59,-23,66,1,10,-211,-193,85,-39,-42,-12,72,1,18.378908,248.41667,0.084167786,86225.336,0.0036590004,141.16667,270.50333,2.6533306,"{""type"":""Point"",""coordinates"":[128.24398262945928,44.49854215591348]}"
2_00000000000000000939,33,25,22,39,23,173,13,0,388,20,617,-85,66,15,-53,52,-20,-1,-25,958,-51,-119,42,2,-79,-5,-5,15,481,-120,25,11,-65,45,-19,-1,1.6740754,263.0,0.07333445,96958.664,0.0042713336,143.08333,274.29666,2.0113306,"{""type"":""Point"",""coordinates"":[128.56306698264177,48.29976081723711]}"
2_0000000000000000012d,26,21,21,45,37,187,19,0,511,24,827,-257,64,37,-82,37,11,-2,-22,673,34,-137,-36,-8,-124,-66,-4,17,687,-244,16,33,-88,26,13,-1,6.580691,289.66666,0.087501116,96638.0,0.005480667,147.0,279.59,1.9133306,"{""type"":""Point"",""coordinates"":[125.37790880466012,41.58207157100824]}"
2_0000000000000000019e,32,33,36,58,73,204,59,0,193,16,-357,-115,6,57,-121,131,-33,2,2,269,77,2,-18,75,-75,116,-1,15,654,-93,-28,68,-109,111,-10,-2,2.4943511,293.83334,0.05333445,99656.0,0.0054913335,170.5,282.61,2.722664,"{""type"":""Point"",""coordinates"":[121.5494673314052,41.99493527844575]}"
2_000000000000000000b1,29,22,20,34,24,179,12,0,534,20,1300,-202,18,40,-54,-15,77,-5,-23,-1140,-5,-71,-32,52,-31,-53,4,17,597,-175,-44,73,-76,-11,103,-1,26.665941,281.0,0.09000111,92890.0,0.0050793337,159.58333,278.88998,1.8006638,"{""type"":""Point"",""coordinates"":[123.61272014344091,40.91884717582398]}"
2_000000000000000008da,26,22,17,55,44,192,20,0,417,24,1074,-188,142,-19,-86,89,-42,-3,-27,864,-69,-194,12,-32,-160,-15,-5,15,955,-194,58,-7,-98,72,-40,-3,3.1052518,263.41666,0.07750112,96413.336,0.0043583335,147.33333,274.45667,2.1919973,"{""type"":""Point"",""coordinates"":[127.50772261812064,47.97367567540072]}"
