system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000004c1,37,46,53,64,79,205,67,0,4210,5,229,-20,2,-9,-20,12,-2,0,-1,-5708,-76,-1,-163,-17,18,-69,26,4,310,-23,4,-19,-26,12,-2,-1,12.299809,246.58333,0.03833445,59216.668,0.004033,228.66667,274.84668,3.398664,"{""type"":""Point"",""coordinates"":[92.15515345090893,28.41241091032538]}"
2_00000000000000000683,29,32,35,41,56,200,48,0,4706,6,-249,11,4,-6,5,-9,2,1,14,1330,58,-19,23,-19,-3,9,-5,7,-202,2,-4,6,-25,15,-3,1,5.611332,239.33333,0.045001116,55412.668,0.0042350003,243.08333,273.78333,3.9253306,"{""type"":""Point"",""coordinates"":[86.00124618727145,29.316025443300923]}"
2_0000000000000000050e,28,28,34,47,72,199,55,0,4084,12,192,-70,4,-3,-65,33,6,0,13,209,193,-16,-13,133,-106,15,0,15,329,28,-32,-13,-21,-34,36,0,35.92456,269.58334,0.06333445,61689.332,0.005049334,207.33333,278.35,2.2219973,"{""type"":""Point"",""coordinates"":[92.92698817045198,28.555779927395772]}"
2_00000000000000000b6c,26,30,37,48,75,182,55,0,4922,8,462,-42,13,0,-16,2,-10,-1,-6,10159,0,-105,119,-43,-51,-6,-47,7,1770,-61,8,5,-33,0,-7,-7,10.954648,231.16667,0.046667784,55658.668,0.0034293337,232.91667,271.71667,3.8053308,"{""type"":""Point"",""coordinates"":[89.6566700805516,31.42374441104161]}"
2_0000000000000000113f,30,35,41,43,38,187,29,0,4972,2,114,8,0,0,2,0,-2,0,-10,130,8,-18,-6,-10,-31,-59,-1,1,27,6,0,0,3,-3,-4,0,1.8543341,215.75,0.051667783,54860.0,0.0031933337,217.41667,266.47333,3.4393306,"{""type"":""Point"",""coordinates"":[88.84657181486894,35.474516662821344]}"
2_00000000000000000bfe,38,30,25,27,12,184,8,0,519,4,-1360,-85,-8,29,-8,36,24,6,-20,-1014,58,-76,83,14,15,9,3,3,-1262,-84,-10,21,-1,35,16,6,0.0,368.08334,0.09333445,95572.0,0.010099334,121.833336,290.23334,1.5153306,"{""type"":""Point"",""coordinates"":[104.88149920306033,31.54151372896417]}"
2_00000000000000000617,28,26,27,47,43,189,26,0,1491,14,-473,-148,19,0,-56,47,-1,3,-11,-1153,41,10,17,76,-6,-43,4,9,-1376,-157,9,-6,-30,53,8,7,24.548208,319.16666,0.14916779,80071.336,0.008569667,150.5,283.34332,2.0533307,"{""type"":""Point"",""coordinates"":[102.75410668147184,29.02011949739425]}"
2_00000000000000000857,39,31,25,56,31,200,17,0,366,22,2507,-124,37,-24,-81,35,-110,-10,-19,-2576,58,-34,44,36,21,13,11,15,3293,-86,19,-11,-79,3,-104,-14,6.404374,372.25,0.11333445,96561.336,0.009551334,117.916664,290.54666,1.3086638,"{""type"":""Point"",""coordinates"":[104.38050582240251,30.082197104506097]}"
2_0000000000000000016b,27,28,23,59,43,195,20,0,1625,29,52,59,147,52,-6,136,-114,1,-20,382,-46,-8,-36,-61,-163,91,-2,30,175,58,88,28,11,109,-100,0,4.1866064,340.0,0.120001115,82744.0,0.009343334,167.75,288.11,2.1333306,"{""type"":""Point"",""coordinates"":[104.48722994701569,24.901974687798006]}"
2_000000000000000009ed,109,167,173,156,27,181,16,0,5311,0,1078,-580,190,-4,309,-263,83,-3,-56,-181,3439,-1000,-139,-2688,2595,-956,-13,0,463,-211,48,8,129,-91,14,-1,23.663248,227.5,0.080001116,55484.0,0.0038096672,227.08333,269.65997,2.3979974,"{""type"":""Point"",""coordinates"":[92.11446415379623,30.786926812295842]}"
2_00000000000000000751,17,15,13,49,32,183,16,0,4199,25,948,5,42,0,-2,-43,7,-3,-16,-1007,34,-14,-29,31,-20,1,3,25,1583,37,86,16,-63,-35,-42,-5,30.775772,250.58333,0.08083445,61722.668,0.0041460004,221.25,275.45667,1.2653306,"{""type"":""Point"",""coordinates"":[99.79424904331657,29.56422792613782]}"
2_000000000000000010b0,35,44,54,63,77,193,68,0,5000,5,173,11,4,-1,8,-12,2,0,-2,2031,188,-104,36,89,-146,67,-10,5,340,20,-6,1,9,-14,9,-1,1.4596757,221.08333,0.050001115,54742.0,0.0035063338,222.83333,268.04333,3.3999972,"{""type"":""Point"",""coordinates"":[87.36542789075426,34.65579003660026]}"
2_0000000000000000041a,25,22,17,70,42,196,20,0,1115,21,735,-178,-22,53,-140,82,-64,-2,-14,282,57,34,3,28,-58,57,-1,17,338,-191,-45,34,-175,96,-60,0,13.515855,347.75,0.11000112,87432.664,0.009091,131.91667,286.9533,0.9159972,"{""type"":""Point"",""coordinates"":[105.90934875048593,27.935942585461525]}"
2_0000000000000000042b,48,64,77,87,121,204,107,0,4740,6,-428,1,1,-4,0,4,-9,2,11,-70,61,5,-37,41,-22,-39,0,6,-475,5,0,-4,-1,4,-8,2,5.9285803,235.91667,0.05333445,57620.0,0.0038773336,240.16667,273.32,2.880664,"{""type"":""Point"",""coordinates"":[88.33399368967429,28.140490468985192]}"
2_0000000000000000071f,49,60,70,81,101,200,94,0,4562,8,569,1,-4,11,-49,31,0,-2,6,-405,40,50,-77,-18,-8,17,2,8,679,7,-3,6,-46,23,-1,-2,1.4136353,236.41667,0.047501117,58398.0,0.0036203337,239.41667,272.90665,4.7079973,"{""type"":""Point"",""coordinates"":[83.98273153610494,29.648041189538397]}"
2_000000000000000009b4,37,28,24,44,34,195,22,0,606,11,735,-172,91,11,-136,130,-95,-2,-14,99,32,-23,4,-31,33,30,-1,7,483,-163,89,23,-113,133,-115,-1,8.611087,375.16666,0.13666779,94714.664,0.009824,111.916664,290.88,0.92266387,"{""type"":""Point"",""coordinates"":[103.54561495486269,30.671850791409565]}"
2_000000000000000001a9,30,30,29,67,34,195,14,0,748,25,747,-5,57,22,-8,80,-16,-2,-16,140,72,-80,-33,-32,-66,-26,-1,20,1375,30,41,39,-22,44,-2,-5,11.291202,363.16666,0.14583445,91204.0,0.010257667,134.91667,289.81998,1.6113305,"{""type"":""Point"",""coordinates"":[107.71442407062818,25.337205246119584]}"
2_00000000000000000a53,69,63,61,55,8,162,6,0,5313,-3,353,-46,-43,1,-13,44,-8,-1,-48,73,-179,-117,103,-196,179,8,-2,-1,-48,-17,-23,0,-10,23,-8,0,26.717512,240.66667,0.09250112,56572.0,0.0035276671,207.0,271.75665,1.5399972,"{""type"":""Point"",""coordinates"":[94.05131928737099,31.071783105792072]}"
2_00000000000000000309,28,28,30,51,71,193,55,0,2705,16,1343,-93,16,-4,-72,-7,39,-5,-2,2738,131,-46,58,39,-38,65,-12,14,1687,-72,-15,5,-96,-14,65,-6,21.937145,306.08334,0.094167784,76190.0,0.0074490006,191.83333,283.90665,2.102664,"{""type"":""Point"",""coordinates"":[103.21709960295216,26.951480091285962]}"
2_000000000000000004e1,25,25,28,52,68,189,49,0,3146,14,-2097,-48,-24,81,-61,109,-23,10,-7,743,133,-69,5,60,-1,-45,-3,11,-2227,4,-42,69,-43,86,-40,11,19.660389,292.16666,0.13083445,72433.336,0.006461334,159.08333,278.72998,1.5019972,"{""type"":""Point"",""coordinates"":[102.78536943895755,28.459570363066625]}"
2_00000000000000000532,27,23,19,46,28,196,15,0,476,15,934,-178,50,1,-56,26,-39,-3,-14,319,40,-23,13,74,14,22,-2,10,1150,-200,40,23,-41,42,-63,-4,26.129782,387.25,0.10333445,97161.336,0.011630001,118.25,292.77,0.92466384,"{""type"":""Point"",""coordinates"":[104.31097951877719,28.53637837871223]}"
2_000000000000000002ea,26,24,18,55,44,197,28,0,1337,18,179,-160,46,-3,-24,1,1,0,-9,455,63,2,-5,23,-16,5,-2,13,477,-172,42,5,-15,-15,3,-1,7.6594024,351.0,0.10583445,86126.0,0.009431667,130.08333,287.51,1.6913306,"{""type"":""Point"",""coordinates"":[105.90988830171338,26.77684831672986]}"
2_0000000000000000106f,30,33,36,39,47,180,37,0,5127,3,84,4,1,3,-2,5,-5,0,-1,-418,88,-39,29,50,-86,40,1,2,98,10,-7,3,0,-4,4,0,2.4293466,217.25,0.045001116,53672.0,0.0031933337,222.83333,267.1133,3.440664,"{""type"":""Point"",""coordinates"":[86.39686655093527,34.353418394166084]}"
2_00000000000000000f33,24,27,28,54,50,189,32,0,4522,9,-24,-89,15,-5,-63,39,-17,0,-17,-1084,-25,0,20,-53,-88,-33,4,8,494,-124,21,-3,-94,45,-25,-1,21.06216,241.25,0.065001115,60132.0,0.0037726671,203.66667,271.82333,2.4993305,"{""type"":""Point"",""coordinates"":[98.40581428920409,33.30885613599218]}"
2_000000000000000001a7,29,26,21,79,53,197,22,0,656,25,-968,-203,63,54,-80,40,-75,6,-9,-118,164,15,0,36,-15,36,0,19,-735,-176,78,56,-55,30,-97,5,34.8377,370.75,0.13250111,92694.664,0.0107660005,142.25,291.31998,0.6713305,"{""type"":""Point"",""coordinates"":[106.85824099555816,25.331546646882764]}"
2_00000000000000000738,20,18,21,33,45,181,28,0,4288,9,-9,-75,-88,65,122,-121,0,0,-11,2607,-1025,-619,484,1479,-1405,-73,-7,10,-794,877,-639,180,-310,305,-249,1,7.674874,223.41667,0.09250112,53818.668,0.0030830004,237.25,269.87332,2.1599972,"{""type"":""Point"",""coordinates"":[92.02876469065005,29.697091301126292]}"
2_0000000000000000082c,30,32,40,51,78,187,55,0,5198,8,-209,-15,16,13,-15,43,-5,1,-10,6361,156,-30,114,120,66,134,-29,7,959,0,16,12,9,36,1,-3,12.81125,229.33333,0.06166778,54704.668,0.003427667,232.08333,270.78665,2.0299973,"{""type"":""Point"",""coordinates"":[90.68910358386015,30.16601036790667]}"
2_00000000000000000080,26,24,21,68,44,195,23,0,1496,23,1061,-127,-8,-1,-102,29,24,-3,-9,649,56,17,-25,84,-23,-7,-3,18,1566,-114,-29,-10,-82,33,39,-6,15.570594,344.75,0.12083445,82648.0,0.010419667,173.83333,288.76666,2.5739973,"{""type"":""Point"",""coordinates"":[103.75043038444956,23.2882393938591]}"
2_000000000000000004e5,24,21,17,56,34,194,18,0,1142,21,1917,-254,18,35,-7,-36,-15,-7,-16,659,51,-13,-35,37,18,-20,-4,15,3123,-280,-7,68,9,-34,-45,-13,19.698826,349.33334,0.097501114,87236.664,0.009148667,124.583336,286.9,0.9079972,"{""type"":""Point"",""coordinates"":[104.07840618513262,28.42696095706277]}"
2_00000000000000000578,26,24,23,35,51,186,41,0,2507,14,953,-95,6,0,-31,-23,18,-3,1,-398,151,-30,-10,63,42,-9,1,13,848,-56,-3,11,-23,-10,-8,-3,11.721142,327.16666,0.13916779,79834.664,0.00784,160.58333,285.96664,1.5313306,"{""type"":""Point"",""coordinates"":[102.21781505687495,28.754129660455153]}"
2_000000000000000007c3,32,41,45,72,104,199,85,0,4912,8,199,2,-10,7,-2,1,-13,0,3,1709,10,21,-43,98,-104,-103,-7,8,534,-1,-10,-6,-2,-2,-18,-2,6.657333,231.16667,0.04333445,56232.0,0.0033983337,242.83333,271.84665,4.838664,"{""type"":""Point"",""coordinates"":[83.8202285164142,29.987606193859346]}"
2_000000000000000008f1,19,14,13,17,15,168,9,0,4190,5,-18,-106,27,-16,-21,33,1,0,-4,-507,55,9,23,35,20,19,2,5,21,-70,20,-15,-15,22,20,0,50.68617,252.91667,0.06750112,58072.668,0.0035060004,198.25,274.22665,1.1026639,"{""type"":""Point"",""coordinates"":[98.77852379165529,30.325820090561113]}"
2_0000000000000000020f,23,21,18,62,41,189,21,0,1887,34,1117,19,-13,49,-80,66,44,-3,-18,-1428,1,29,-30,63,-6,-17,5,32,1764,47,-31,35,-89,72,62,-6,21.038324,311.58334,0.12416778,77750.664,0.007667334,200.75,285.8,2.422664,"{""type"":""Point"",""coordinates"":[99.83197749732979,25.89506108341094]}"
2_00000000000000000788,29,33,38,51,72,199,65,0,4880,9,-468,28,-9,11,-25,15,14,2,10,-919,185,-16,-32,70,-62,53,4,12,-306,10,13,-2,-24,19,7,1,40.382256,239.25,0.07000112,57215.332,0.0036253338,234.41667,273.70334,1.8066639,"{""type"":""Point"",""coordinates"":[90.84244760998712,29.86579247128132]}"
2_00000000000000000455,26,21,16,42,26,195,12,0,658,16,1327,-137,4,29,-111,34,-31,-5,-15,-1537,73,-7,-26,32,-26,36,6,12,1653,-167,20,20,-100,33,-52,-6,17.93964,372.0,0.09500112,93190.0,0.010503334,126.083336,290.79,0.9553305,"{""type"":""Point"",""coordinates"":[104.5643055087245,28.16636217329729]}"
2_0000000000000000072f,29,33,41,59,86,199,66,0,4749,11,971,17,-8,34,-39,43,-3,-3,6,4430,168,-52,61,3,35,14,-20,11,1886,40,-26,52,-46,48,11,-8,25.877424,240.83333,0.060001116,57566.668,0.0037030005,239.75,274.57333,1.2126639,"{""type"":""Point"",""coordinates"":[88.98185648172944,29.59009963044992]}"
2_00000000000000000502,37,40,42,48,46,202,39,0,4743,4,-90,-16,7,3,-7,-6,10,0,-5,-215,82,-18,-5,12,-8,-14,0,5,-82,-9,4,4,-11,-4,6,0,17.406744,217.58333,0.050001115,52295.332,0.0026890005,251.91667,269.85666,3.0859973,"{""type"":""Point"",""coordinates"":[88.98131693050196,28.563057180314996]}"
2_00000000000000000ec4,28,28,31,37,39,174,29,0,5168,5,534,-5,4,9,6,4,-15,-2,-14,81,-67,-25,4,11,33,-70,0,4,279,-5,-1,3,3,4,-10,-1,4.756561,223.75,0.06666778,54343.332,0.003512667,220.25,268.63,4.1853304,"{""type"":""Point"",""coordinates"":[90.90496866585747,33.00783114207615]}"
2_00000000000000000410,22,20,21,36,49,187,32,0,2725,16,-635,-128,9,23,-87,65,-52,3,-6,-320,161,-56,-5,103,5,-60,1,13,-688,-53,-37,42,-82,84,-96,4,11.537214,311.5,0.11083445,77140.0,0.0077330004,178.75,283.88666,1.7833306,"{""type"":""Point"",""coordinates"":[102.8101620408147,27.932170185970314]}"
2_00000000000000000aa9,28,32,40,55,72,185,56,0,4893,10,164,-20,-2,12,-21,32,-10,0,-4,3023,128,-55,-4,14,58,42,-14,10,283,-4,-19,17,-24,43,-15,0,8.817963,233.75,0.044167783,56896.0,0.003605667,229.16667,271.97333,3.5879974,"{""type"":""Point"",""coordinates"":[90.28513132392322,31.103580955404194]}"
2_00000000000000000607,28,26,26,33,47,184,40,0,4551,3,-212,-26,7,-19,-16,-11,-16,1,-22,-781,-98,81,-57,-177,-73,-37,3,2,-20,-31,18,-25,-27,-9,-9,0,26.87283,253.58333,0.07583445,58217.332,0.003924334,177.58333,272.17667,1.8999972,"{""type"":""Point"",""coordinates"":[97.58493391717417,28.952474934413484]}"
2_00000000000000000e96,22,20,22,36,45,188,30,0,3688,15,-135,-130,7,49,-119,114,-36,1,-13,1330,133,2,3,78,-129,9,-6,14,-1147,-128,-17,56,-142,122,-37,6,27.51477,259.25,0.07750112,65889.336,0.0047053336,195.08333,275.38333,1.5786638,"{""type"":""Point"",""coordinates"":[101.6340875152715,32.78576790961455]}"
2_000000000000000000de,24,21,18,38,31,193,16,0,1337,29,-1074,-116,-31,8,-39,10,41,6,-13,-650,101,-25,-27,131,-32,10,2,31,-490,-111,-28,12,-61,-13,51,4,6.7710996,352.08334,0.112501115,85548.0,0.010368001,173.16667,290.17334,2.4919972,"{""type"":""Point"",""coordinates"":[104.64676766450589,24.05117820680053]}"
2_00000000000000000245,28,24,21,69,48,197,25,0,1236,16,326,-198,164,-54,-100,108,-88,0,-8,-652,81,10,40,36,-59,34,2,10,30,-184,158,-40,-75,96,-79,0,9.232774,355.66666,0.12833445,87672.0,0.009943,133.08333,288.4533,2.3073306,"{""type"":""Point"",""coordinates"":[106.47151653849596,26.083975358641222]}"
2_00000000000000000bf3,23,20,20,22,19,171,14,0,4601,0,-367,-64,39,-20,-47,43,-16,1,-37,-541,-82,145,43,-172,40,17,1,0,-309,-67,21,0,-55,50,-13,1,39.376762,242.33333,0.07083445,58875.332,0.0033633339,198.16667,271.83,1.3613305,"{""type"":""Point"",""coordinates"":[101.57614595618303,31.54043462650924]}"
2_00000000000000000e56,27,28,33,59,88,187,60,0,3843,16,-878,-89,20,38,-72,69,-12,5,-7,2355,138,41,49,-53,-132,15,-11,13,-1083,-76,-9,54,-74,46,14,6,20.657541,252.58333,0.080001116,63947.332,0.004358667,194.41667,273.83,1.5706639,"{""type"":""Point"",""coordinates"":[101.77180239220613,32.65991424148209]}"
2_00000000000000000350,18,15,12,37,17,181,8,0,3090,23,-136,-15,-4,-5,13,13,26,1,-20,884,-130,-61,8,19,-17,-1,-5,28,-89,108,3,-48,56,-25,-9,2,33.085266,292.0,0.097501114,71922.0,0.0064490004,202.91667,282.72,2.4173307,"{""type"":""Point"",""coordinates"":[100.93259511484655,27.249272236938236]}"
2_00000000000000000b78,26,29,34,59,42,194,28,0,5126,7,664,-62,1,8,-50,54,-19,-2,-28,2120,-23,-49,50,-160,-26,25,-11,4,1474,-82,-45,31,-80,78,-45,-6,23.78608,244.16667,0.083334446,58173.332,0.0039483337,205.58333,272.30664,1.7846639,"{""type"":""Point"",""coordinates"":[93.55167701433237,31.462547508408687]}"
2_00000000000000000842,20,17,17,24,34,177,25,0,4923,5,-159,-29,6,-1,-18,8,21,1,-5,-807,64,40,-25,30,-1,50,3,4,110,-1,-12,9,-35,11,33,0,9.821649,235.08333,0.05416778,55137.332,0.0029543338,219.0,271.41333,1.7426639,"{""type"":""Point"",""coordinates"":[97.72884248547204,30.0285674961363]}"
2_00000000000000000187,23,19,15,44,23,193,11,0,1326,25,1538,-218,29,8,-67,36,-32,-5,-22,233,55,-16,-19,52,-31,12,-2,23,812,-211,-22,47,-69,28,-2,-2,18.588907,355.0,0.12500112,87034.0,0.010400667,158.16667,289.69666,1.8739972,"{""type"":""Point"",""coordinates"":[105.18090554329396,25.119453964376667]}"
2_00000000000000000def,33,45,58,76,101,199,82,0,4821,9,-350,-21,15,4,-8,18,-12,2,4,702,12,66,76,131,29,-8,-2,10,-299,-29,18,12,-9,28,-15,1,4.6273675,233.5,0.06083445,57789.332,0.0036990005,235.08333,272.49332,4.0459976,"{""type"":""Point"",""coordinates"":[88.58704767445735,32.432459955846866]}"
2_00000000000000000d99,32,41,52,69,106,199,85,0,5455,9,487,2,8,14,6,3,-12,-1,-7,6588,5,44,83,180,-39,-131,-30,7,1014,-7,0,29,17,6,-7,-4,8.556679,228.83333,0.045001116,57021.332,0.0035213337,242.33333,271.82333,3.3973308,"{""type"":""Point"",""coordinates"":[87.73652319862413,32.298789483567724]}"
2_000000000000000002c1,24,24,27,41,36,196,26,0,2085,10,-343,-95,-8,-50,-87,-19,38,2,-13,383,76,0,47,39,16,-40,-2,10,30,-83,-34,-38,-114,-26,45,0,13.119317,327.0,0.08166778,81412.0,0.008574667,188.0,287.50998,2.3719974,"{""type"":""Point"",""coordinates"":[103.42434078351211,26.750976612417766]}"
2_0000000000000000043f,21,18,14,67,30,182,12,0,3105,21,-1228,93,34,-67,-78,-13,13,6,-23,1208,-4,6,7,19,-99,7,-6,16,-1335,123,41,-69,-110,-11,11,7,58.09644,329.83334,0.26500112,74786.0,0.007113667,125.833336,284.8633,1.2866639,"{""type"":""Point"",""coordinates"":[96.94488347016467,28.105722858071477]}"
2_00000000000000000f67,21,18,17,35,34,177,19,0,3678,15,-89,-125,23,3,-81,68,-26,1,-17,771,47,7,-11,-78,-102,19,-4,13,62,-131,-14,28,-132,83,-11,0,27.722757,249.91667,0.084167786,63798.0,0.004030334,186.5,272.80667,2.0653305,"{""type"":""Point"",""coordinates"":[103.2699221140313,33.35628759389768]}"
2_00000000000000000012,27,22,18,57,42,192,18,0,720,44,1006,-160,92,-52,30,-44,-106,-2,-13,253,22,29,-3,37,-8,97,-2,36,-348,-329,301,-186,22,-30,-53,4,16.773191,386.66666,0.13583446,94994.664,0.013809334,197.41667,295.96332,0.8413305,"{""type"":""Point"",""coordinates"":[100.71591847645752,21.97499400170981]}"
2_00000000000000000498,24,23,19,87,54,193,27,0,1746,19,3202,-278,63,65,3,29,-51,-13,-14,269,128,-32,-6,45,29,-3,-1,14,2942,-239,41,55,40,22,-37,-12,35.36541,309.16666,0.101667784,76451.336,0.007126667,148.41667,281.18,1.2633306,"{""type"":""Point"",""coordinates"":[103.37718133077088,28.177951376935194]}"
2_00000000000000000ab2,27,28,33,47,49,189,29,0,5024,6,752,-63,8,-3,-48,31,-29,-3,-29,2828,-128,-62,44,-65,-61,-18,-14,4,940,-88,11,14,-68,43,-28,-3,2.1471386,231.5,0.08416778,55188.0,0.0036630004,215.0,269.81668,2.0479972,"{""type"":""Point"",""coordinates"":[93.12048640156522,31.111669764715145]}"
2_000000000000000008f8,19,18,15,70,39,183,17,0,3650,42,1806,32,46,19,-66,0,-17,-6,-27,-785,33,-7,1,41,-56,19,2,45,2926,26,44,39,-104,-7,3,-11,33.79094,256.33334,0.083334446,61943.332,0.004254667,195.41667,274.62665,2.2493305,"{""type"":""Point"",""coordinates"":[101.28671016590492,30.47458461990617]}"
2_000000000000000002e1,23,19,17,33,30,186,19,0,2465,13,89,-67,-5,7,-54,23,1,0,-11,408,61,-29,19,85,-10,-24,-2,12,436,-25,-31,17,-78,11,10,0,32.19138,330.75,0.105001114,82268.664,0.009224,194.5,288.25665,1.9833306,"{""type"":""Point"",""coordinates"":[103.06860707877136,26.86092912619364]}"
2_000000000000000004ea,27,23,16,54,36,197,16,0,494,26,777,-206,-23,65,-127,2,26,-2,-17,939,92,6,-10,-9,53,8,-5,19,290,-179,-80,95,-167,44,13,0,28.08169,368.66666,0.12083445,94220.664,0.010524333,126.666664,290.07,1.1986638,"{""type"":""Point"",""coordinates"":[105.47815813771875,28.46388231378531]}"
2_00000000000000000a05,26,27,33,56,89,193,52,0,4341,17,464,-170,40,12,-121,136,-56,-1,-8,1785,122,9,-17,57,35,-25,-8,16,666,-142,4,30,-142,135,-50,-1,7.752436,256.08334,0.07750112,60351.332,0.0037806672,189.0,274.08,1.5213306,"{""type"":""Point"",""coordinates"":[99.84140849605782,30.88933452708929]}"
2_00000000000000000685,26,28,31,32,45,180,38,0,5524,1,35,-13,4,-1,-4,2,-13,0,-14,-4734,-40,-11,1,26,-159,-57,21,1,-194,-8,1,1,-7,5,-9,0,17.755716,238.91667,0.040001117,55992.0,0.0039460002,247.33333,274.40332,3.318664,"{""type"":""Point"",""coordinates"":[86.4798682579441,29.316564994528377]}"
2_000000000000000004ff,29,32,36,43,55,185,45,0,4694,5,27,-10,-10,9,-15,6,9,0,3,2140,39,12,19,-16,-69,45,-9,6,175,-2,-7,5,-19,4,10,0,16.993124,240.91667,0.044167783,58708.668,0.003420667,251.33333,276.09,2.454664,"{""type"":""Point"",""coordinates"":[87.95642822617586,28.539878773039177]}"
2_000000000000000000b3,27,22,16,54,34,192,13,0,639,32,2962,-113,98,-42,-89,-7,-126,-12,-19,-1359,4,-33,8,76,-34,39,5,27,4314,-6,107,-48,-123,14,-160,-18,17.096203,353.5,0.13166778,86472.0,0.010016667,153.75,289.12,1.2206639,"{""type"":""Point"",""coordinates"":[105.75573717829576,23.617561843060294]}"
2_000000000000000008fc,27,25,25,49,44,190,30,0,2082,16,-138,-189,8,34,-133,91,-13,1,-7,1085,174,-13,5,71,-66,5,-5,15,-351,-163,-10,47,-146,101,-19,2,36.950844,308.58334,0.10583445,76922.664,0.0066670002,162.25,282.56332,2.0113306,"{""type"":""Point"",""coordinates"":[102.25419686237002,30.339567499108888]}"
2_0000000000000000012d,22,19,15,48,28,188,13,0,1977,30,-884,28,3,-10,-83,0,41,5,-21,950,34,-25,75,72,-19,-53,-5,31,-341,27,0,-72,-43,6,36,3,35.36944,334.75,0.11916778,82575.336,0.008836334,203.91667,289.83,1.4039973,"{""type"":""Point"",""coordinates"":[99.48244194305333,24.60795494163694]}"
2_0000000000000000062b,26,23,16,58,33,195,15,0,472,31,1647,-220,-16,27,-70,34,-27,-6,-15,-1568,99,4,-16,28,-21,17,6,19,2333,-197,-77,24,-71,54,-51,-9,23.907543,368.25,0.18750112,96788.664,0.0105736675,124.166664,289.99667,0.70666385,"{""type"":""Point"",""coordinates"":[109.11148718527909,29.00799074252887]}"
2_00000000000000000745,107,123,123,116,11,166,7,0,4463,-3,351,1,-67,18,-6,74,-50,-2,-47,-49,-206,71,15,-86,34,39,-1,-1,241,29,-37,16,-16,40,-39,-1,29.976902,293.41666,0.11666778,67433.336,0.006291667,143.5,278.3333,1.2686639,"{""type"":""Point"",""coordinates"":[95.93373771528526,29.614624686243868]}"
2_00000000000000000890,25,20,18,50,32,179,20,0,4160,14,75,37,30,12,-4,17,-32,0,-24,-1260,-10,17,26,-33,1,39,4,10,-454,6,53,23,-22,35,-41,3,36.186382,235.58333,0.059167784,54880.668,0.0033783338,192.0,268.94998,2.3793306,"{""type"":""Point"",""coordinates"":[95.82944380074623,30.289710290230307]}"
2_00000000000000000198,22,18,15,36,18,190,9,0,1762,21,624,-94,17,-16,-51,45,-23,-1,-18,-1592,15,23,-12,25,2,37,6,20,1211,-40,22,-64,-31,83,-31,-4,21.181309,338.41666,0.105001114,81774.664,0.0090540005,191.75,289.97,1.8279972,"{""type"":""Point"",""coordinates"":[102.17523510091559,25.26282744054811]}"
2_000000000000000009b7,35,30,25,60,40,202,21,0,468,17,3676,-31,-10,33,-39,27,-114,-16,-16,69,54,-15,-10,16,-45,-4,-1,12,3674,-33,12,39,-27,8,-138,-16,4.9116516,376.58334,0.10083445,96082.664,0.010651001,119.25,291.28,1.7613306,"{""type"":""Point"",""coordinates"":[104.65431246348831,30.734643852444197]}"
2_000000000000000008ce,37,47,59,69,100,199,78,0,5506,7,503,-36,11,-3,-15,19,-2,-1,7,5127,-40,-26,7,4,-21,40,-23,8,819,-47,14,-4,-16,19,-2,-3,17.36317,222.66667,0.052501116,52617.332,0.0031173339,236.5,269.60333,2.4959972,"{""type"":""Point"",""coordinates"":[87.91681357241704,30.36516719825672]}"
2_00000000000000000141,22,18,13,35,19,188,8,0,1216,21,601,-76,-63,36,-139,28,22,-1,-18,363,-64,-6,-19,82,-14,-54,-2,21,-800,-1,-62,22,-122,3,83,5,41.737297,347.91666,0.14000112,86063.336,0.011046333,203.16667,291.09665,1.4159973,"{""type"":""Point"",""coordinates"":[98.88470390593994,24.775041917210615]}"
