system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000109f,44,37,36,31,25,171,25,1,1112,3,277,-45,3,-14,0,-9,3,-1,-14,-26,39,-107,-18,-41,53,-46,0,2,224,-37,-1,-11,-4,-6,3,-1,3.6910443,296.33334,0.011667783,88976.0,0.0058910004,186.0,283.57,1.5559973,"{""type"":""Point"",""coordinates"":[80.26397503056268,41.166510107433425]}"
000000000000000010e0,40,41,43,65,55,201,45,1,1118,7,149,-36,-11,6,-45,13,1,0,-14,463,69,-126,-41,-30,13,-65,-3,5,125,-38,-15,5,-52,18,0,0,2.2258942,296.33334,0.011667783,88976.0,0.0058910004,186.0,283.57,1.5559973,"{""type"":""Point"",""coordinates"":[80.2917329346204,41.181064613271865]}"
00000000000000001267,43,46,50,74,67,203,55,1,1102,8,-39,-37,-5,11,-47,11,2,0,-13,700,44,-146,-57,-55,23,-77,-5,6,3,-36,-14,6,-52,13,0,0,6.4048057,296.33334,0.011667783,88976.0,0.0058910004,186.0,283.57,1.5559973,"{""type"":""Point"",""coordinates"":[80.29793108508467,41.14548990506747]}"
00000000000000001427,51,58,65,79,77,202,71,1,1185,6,92,-2,-4,2,-22,9,2,0,-15,940,34,-196,-79,-73,18,-99,-7,4,100,-10,-14,-1,-25,5,1,0,1.5435158,295.75,0.011667783,88675.336,0.005993,186.08333,283.42667,1.5613306,"{""type"":""Point"",""coordinates"":[80.27583623936485,41.28239322561037]}"
00000000000000001481,29,28,24,66,28,188,15,1,1116,11,637,-98,-6,48,-118,100,-49,-3,-24,234,155,-167,-75,5,-17,-34,-3,7,567,-99,-28,48,-117,93,-33,-2,1.5428493,295.75,0.011667783,88675.336,0.005993,186.08333,283.42667,1.5613306,"{""type"":""Point"",""coordinates"":[80.23648913166925,41.23846662113287]}"
00000000000000000e21,43,46,49,76,70,203,58,1,1192,10,56,-19,-24,17,-45,2,19,0,-14,1089,31,-156,-66,-42,14,-81,-8,7,72,-27,-33,4,-52,1,11,0,0.92740995,294.25,0.011667783,88402.0,0.0059150006,186.33333,283.17334,1.5299972,"{""type"":""Point"",""coordinates"":[80.34132259743575,41.283200322901045]}"
00000000000000000f4e,41,48,52,74,69,201,57,1,1166,11,-159,-30,11,12,-37,21,-7,1,-5,80,39,-5,-6,-24,8,0,0,8,48,-26,16,7,-48,24,-15,0,1.513361,304.5,0.011667784,88268.0,0.0059790006,184.75,284.63998,1.4826639,"{""type"":""Point"",""coordinates"":[77.51432387516792,39.16658990765978]}"
000000000000000011be,33,34,35,77,48,202,32,1,1201,21,301,-120,33,-3,-69,8,5,0,-17,-184,39,-34,-33,62,0,-26,0,16,229,-136,33,-22,-69,4,-1,0,1.8543341,302.25,0.011667784,87936.0,0.0060570003,184.41667,284.10666,1.5466639,"{""type"":""Point"",""coordinates"":[76.83546587169026,39.493486605887895]}"
00000000000000000b70,38,40,42,74,63,200,47,1,498,13,-299,-81,50,8,-45,16,3,2,-22,-532,-162,-136,-32,-15,-92,-8,2,7,-215,-114,24,-5,-53,21,-3,2,1.3090769,287.58334,0.015001117,95348.664,0.0044296673,176.0,281.21332,3.9919972,"{""type"":""Point"",""coordinates"":[82.09330786043569,44.896316265386105]}"
00000000000000000bb1,53,56,61,65,68,202,60,1,532,5,-236,5,9,18,0,-7,3,1,-20,-630,-193,-104,-43,-59,-63,-11,3,2,-66,-13,-3,8,-4,-5,0,0,1.8543341,287.58334,0.015001117,95348.664,0.0044296673,176.0,281.21332,3.9919972,"{""type"":""Point"",""coordinates"":[82.04371819762032,44.90898011237791]}"
00000000000000000d22,38,37,40,55,51,202,41,1,508,8,-88,-42,27,5,-25,-3,7,1,-22,-913,-185,-116,-15,-34,-63,-6,4,4,-79,-70,11,-3,-30,2,3,1,1.6038896,287.58334,0.015001117,95348.664,0.0044296673,176.0,281.21332,3.9919972,"{""type"":""Point"",""coordinates"":[82.07066900438734,44.884459515685]}"
00000000000000000d57,45,49,51,62,56,202,47,1,511,4,230,-68,-9,-7,-18,1,6,-1,-21,-443,-201,-127,-39,-36,-73,-3,1,2,79,-54,5,2,-12,7,-2,0,0.92740995,287.58334,0.015001117,95348.664,0.0044296673,176.0,281.21332,3.9919972,"{""type"":""Point"",""coordinates"":[82.07659514968738,44.901974864622936]}"
00000000000000000e31,43,48,51,64,64,202,57,1,513,5,227,-51,-2,2,-18,9,8,-1,-19,-780,-205,-127,-47,-44,-64,1,4,2,184,-52,4,1,-19,11,-7,0,0.0,287.58334,0.015001117,95348.664,0.0044296673,176.0,281.21332,3.9919972,"{""type"":""Point"",""coordinates"":[82.06150555172252,44.88499906691247]}"
00000000000000000f0e,44,47,51,62,63,203,55,1,503,5,-11,-22,9,2,-18,12,5,0,-20,-529,-211,-116,-55,-55,-61,-9,2,2,45,-36,6,0,-21,14,-2,0,1.3087356,287.58334,0.015001117,95348.664,0.0044296673,176.0,281.21332,3.9919972,"{""type"":""Point"",""coordinates"":[82.07524850116924,44.88149421348445]}"
0000000000000000136a,43,47,52,74,70,200,60,1,498,10,-18,-102,50,-2,-43,28,-10,0,-29,-895,-206,-178,-18,-56,-137,-4,4,4,143,-112,38,-13,-49,30,-23,0,0.92740995,287.58334,0.015001117,95348.664,0.0044296673,176.0,281.21332,3.9919972,"{""type"":""Point"",""coordinates"":[82.09815490328079,44.90898011237791]}"
000000000000000013c4,40,41,44,45,48,200,43,1,518,3,85,-37,-2,-3,-11,-6,0,0,-21,-573,-192,-94,-37,-48,-44,-14,2,1,40,-35,5,0,-9,2,-1,0,1.309235,287.58334,0.015001117,95348.664,0.0044296673,176.0,281.21332,3.9919972,"{""type"":""Point"",""coordinates"":[82.06608504850442,44.90332151314108]}"
00000000000000000d74,37,39,40,73,63,200,47,1,462,12,-227,-75,29,4,-45,18,-2,2,-22,-423,-155,-140,-30,-31,-85,-7,1,6,-93,-101,11,-4,-52,19,-10,1,2.7762434,290.25,0.015001117,96440.0,0.0044980003,175.5,281.64667,4.0959973,"{""type"":""Point"",""coordinates"":[82.15636846753353,44.905747264114154]}"
00000000000000001346,38,42,48,66,65,201,60,1,1341,10,14,-64,16,5,-23,8,10,0,-8,-34,59,-40,-24,-33,20,-36,0,9,50,-59,8,4,-36,11,7,0,1.8543341,276.25,0.015001117,86227.336,0.0051210006,198.75,280.93332,1.4059973,"{""type"":""Point"",""coordinates"":[99.7398123376561,39.42045544883456]}"
00000000000000001438,38,45,51,64,70,200,63,1,1354,10,-61,-36,17,-10,-14,-8,9,1,-7,-381,36,-38,-2,0,20,-21,2,9,-86,-31,8,-8,-21,-7,9,1,2.5704646,276.25,0.015001117,86227.336,0.0051210006,198.75,280.93332,1.4059973,"{""type"":""Point"",""coordinates"":[99.76945644145941,39.35954858754555]}"
00000000000000000de1,40,47,55,74,75,199,62,1,1879,8,-219,-15,-6,14,-31,12,15,2,-10,-1337,38,-97,7,36,3,30,8,7,-305,-20,-13,13,-38,15,15,2,1.5188547,262.66666,0.015001117,80882.0,0.0041560004,192.33333,278.16666,1.7026639,"{""type"":""Point"",""coordinates"":[98.3872198378112,39.57110171882418]}"
0000000000000000106f,46,53,63,71,84,208,75,1,1486,6,126,-3,-2,2,-8,5,6,0,4,514,-30,-19,-34,-18,-34,25,-3,5,234,-8,0,0,-12,1,3,-1,2.5605106,272.91666,0.015001117,85042.0,0.004510667,198.58333,280.56332,1.8719972,"{""type"":""Point"",""coordinates"":[100.58036626353383,39.045587741473476]}"
000000000000000011a9,45,52,60,78,85,202,74,1,1353,9,-38,-31,18,0,-11,3,4,0,-1,83,12,1,-10,10,5,-19,0,7,-81,-31,13,0,-14,4,2,1,2.2023997,275.25,0.015001117,86276.664,0.0041983337,199.83333,281.69333,2.6953306,"{""type"":""Point"",""coordinates"":[103.19527230329554,38.75076089802173]}"
00000000000000000b54,42,46,50,57,59,205,54,1,1352,4,51,-25,5,0,-1,0,8,0,-7,121,31,-13,-11,-16,3,-13,-1,4,43,-22,1,0,-5,0,6,0,3.0273187,275.58334,0.015001117,86198.0,0.005058667,199.16667,280.86,1.4119972,"{""type"":""Point"",""coordinates"":[99.8150016996193,39.374103093383994]}"
00000000000000000e75,43,46,53,70,70,203,64,1,1353,8,222,-50,8,0,-24,6,10,0,-5,-215,52,-16,-16,-13,-19,-13,1,7,241,-47,1,2,-32,10,6,-1,0.0,275.58334,0.015001117,86198.0,0.005058667,199.16667,280.86,1.4119972,"{""type"":""Point"",""coordinates"":[99.82955174635671,39.365207186782364]}"
00000000000000000c3a,34,29,27,31,25,193,18,1,806,8,-298,-70,0,28,10,3,24,2,-15,119,13,-4,-14,-19,23,-1,-1,5,-210,-84,-9,20,-21,13,19,1,2.8810778,343.66666,0.083334446,91893.336,0.008589,132.75,286.69666,1.6006639,"{""type"":""Point"",""coordinates"":[106.25349325158878,32.832659816292576]}"
00000000000000000c8e,33,29,28,36,30,195,25,1,490,9,57,-64,-5,12,22,-12,-17,0,-13,505,-17,-7,-14,-56,4,1,-3,6,157,-99,8,16,7,8,-24,0,1.443903,349.33334,0.083334446,95607.336,0.009492667,142.41667,287.90668,1.4273305,"{""type"":""Point"",""coordinates"":[107.22610345516426,33.08895110844045]}"
00000000000000000e17,45,49,55,64,76,206,70,1,499,7,69,-20,-1,11,-31,-5,-8,0,-16,36,-215,-129,-27,-106,-137,-59,0,4,142,-31,-11,0,-28,-3,-5,0,1.5950471,267.16666,0.01583445,95679.336,0.0039600004,179.0,277.62332,3.2299972,"{""type"":""Point"",""coordinates"":[88.34557843421113,44.400985943066196]}"
000000000000000012f8,46,54,62,77,82,204,72,1,1371,8,9,-37,14,1,-17,8,6,0,-3,-89,18,5,-16,1,-14,-11,0,6,-30,-30,7,0,-18,3,7,0,2.7802885,275.83334,0.01583445,86130.664,0.0042953338,200.25,281.71664,2.5493307,"{""type"":""Point"",""coordinates"":[103.09151348088291,38.63299158009918]}"
00000000000000000ecf,43,44,46,48,48,203,45,1,388,2,0,5,6,0,-10,-5,1,0,-23,-364,-147,-112,34,-41,-45,12,1,1,-22,-5,3,1,-4,-1,6,0,1.3250799,289.75,0.01583445,97612.664,0.003934334,173.66667,282.21664,2.9179974,"{""type"":""Point"",""coordinates"":[84.8677516176876,45.587031018564886]}"
00000000000000000eed,44,46,49,54,55,202,47,1,441,3,-131,8,10,7,-15,0,-6,1,-19,-268,-144,-112,40,-27,-28,-11,0,1,-53,-7,0,8,-10,3,-2,0,1.6176442,289.75,0.01583445,97612.664,0.003934334,173.66667,282.21664,2.9179974,"{""type"":""Point"",""coordinates"":[84.85535531675903,45.61020496673964]}"
00000000000000000ef4,40,38,40,46,48,201,41,1,492,4,-334,0,16,10,-2,1,13,2,-25,-6,-189,-117,54,-54,-72,-3,-1,2,-76,-15,3,7,-4,-1,13,0,2.279113,289.75,0.01583445,97612.664,0.003934334,173.66667,282.21664,2.9179974,"{""type"":""Point"",""coordinates"":[84.8300231636744,45.62556656986876]}"
00000000000000000ffc,43,46,47,51,68,204,60,1,346,3,-291,3,17,10,-10,11,-2,2,-17,-467,-204,-142,29,-20,-18,7,2,1,-135,-9,3,3,-7,10,-2,1,3.8368993,292.16666,0.01583445,98378.664,0.004060667,173.66667,282.6,2.8793306,"{""type"":""Point"",""coordinates"":[84.90224722343707,45.578674663190725]}"
000000000000000011cb,47,50,53,54,59,206,53,1,367,2,-191,3,8,3,-4,-2,0,1,-19,429,-160,-123,38,-26,-45,12,-3,1,-48,-5,0,2,0,-1,2,0,0.92740995,289.75,0.01583445,97612.664,0.003934334,173.66667,282.21664,2.9179974,"{""type"":""Point"",""coordinates"":[84.87098446595135,45.57786756590004]}"
0000000000000000122a,35,34,34,54,44,204,33,1,377,8,-172,-44,6,10,-23,11,8,1,-23,-354,-103,-101,19,-20,-35,22,0,5,35,-64,-2,16,-22,10,8,0,1.6171339,289.75,0.01583445,97612.664,0.003934334,173.66667,282.21664,2.9179974,"{""type"":""Point"",""coordinates"":[84.86990982259748,45.58379817030114]}"
00000000000000001277,37,33,30,43,23,191,20,1,404,5,319,-68,0,8,-24,15,11,-1,-22,-173,-79,-76,25,16,-43,10,0,3,339,-71,0,10,-28,7,7,-1,0.92740995,289.75,0.01583445,97612.664,0.003934334,173.66667,282.21664,2.9179974,"{""type"":""Point"",""coordinates"":[84.87476132454363,45.59969486555667]}"
00000000000000001295,38,34,34,41,36,202,31,1,384,3,50,-23,4,5,-19,-2,2,0,-20,-41,-94,-101,26,-15,-34,33,0,2,142,-36,-2,8,-16,0,5,0,6.0859237,289.75,0.01583445,97612.664,0.003934334,173.66667,282.21664,2.9179974,"{""type"":""Point"",""coordinates"":[84.88230612352605,45.595382914837984]}"
00000000000000001385,37,31,30,41,24,189,18,1,412,6,387,-67,0,0,-39,0,-1,-2,-23,98,-84,-88,19,11,-56,-6,-2,4,346,-78,0,11,-39,4,-6,-1,2.8066404,289.75,0.01583445,97612.664,0.003934334,173.66667,282.21664,2.9179974,"{""type"":""Point"",""coordinates"":[84.86937027137002,45.60185307046653]}"
0000000000000000140d,39,40,42,62,57,205,46,1,330,7,180,-30,17,16,-31,18,-5,0,-23,-1068,-183,-128,36,-31,-62,-11,5,4,319,-48,4,12,-24,14,0,-1,1.3247654,292.16666,0.01583445,98378.664,0.004060667,173.66667,282.6,2.8793306,"{""type"":""Point"",""coordinates"":[84.90736627144642,45.57355561518138]}"
00000000000000001186,36,35,37,59,50,203,38,1,1103,9,493,-63,-11,2,-45,-3,22,-2,-11,1560,34,-102,-5,25,-33,38,-10,7,441,-45,-35,14,-55,-2,34,-2,2.2380557,290.58334,0.01583445,88455.336,0.0049020005,175.91667,282.63,1.7293305,"{""type"":""Point"",""coordinates"":[86.39902029674408,42.310786783364485]}"
00000000000000001246,49,55,61,63,68,205,60,1,1106,3,-66,-29,28,-4,7,-5,5,0,-10,2240,-14,-143,-18,-8,-45,51,-15,2,93,-24,12,-2,3,-4,7,0,1.2540289,290.58334,0.01583445,88455.336,0.0049020005,175.91667,282.63,1.7293305,"{""type"":""Point"",""coordinates"":[86.36209894002155,42.31186142671836]}"
00000000000000000f27,35,34,33,47,37,200,30,1,283,12,173,-83,-1,10,-5,4,-12,0,-12,56,44,-1,-9,-25,-35,20,-1,7,-67,-85,2,15,0,11,-14,1,2.156884,354.33334,0.08333445,97625.336,0.009585667,141.58333,288.87665,1.2993305,"{""type"":""Point"",""coordinates"":[108.80992264013561,32.72944500420847]}"
00000000000000000b8b,42,43,47,60,88,206,79,1,815,8,43,-41,19,7,-19,-3,3,0,-14,-613,-305,-97,-48,-105,-149,-63,3,5,-50,-59,6,-1,-22,-7,0,0,2.737278,271.33334,0.022501117,91710.664,0.004434667,176.0,278.31332,2.8879972,"{""type"":""Point"",""coordinates"":[89.53647501165598,43.97329572462597]}"
00000000000000000bed,35,35,36,49,65,207,57,1,808,7,82,-50,21,14,-28,-1,-4,0,-21,-1185,-310,-100,-33,-120,-174,-59,6,4,35,-75,13,1,-30,0,-1,0,1.5875711,271.33334,0.022501117,91710.664,0.004434667,176.0,278.31332,2.8879972,"{""type"":""Point"",""coordinates"":[89.53270261216477,43.981652080000146]}"
00000000000000001286,40,43,47,60,60,204,54,1,1095,6,201,-43,9,6,-17,6,3,0,0,-746,16,-16,-32,-12,-3,5,4,6,26,-43,4,3,-21,5,11,0,1.5128727,284.75,0.022501117,88957.336,0.0050500003,187.0,282.04333,3.4673307,"{""type"":""Point"",""coordinates"":[106.70894137408666,39.13020810216471]}"
00000000000000000e87,31,28,28,56,52,197,37,1,1079,11,-815,-127,31,-9,-14,18,23,6,-27,-1465,-162,-206,-50,-51,-103,-30,8,6,-354,-127,19,-27,-33,-2,14,3,0.92740995,267.58334,0.022501117,88716.664,0.0047020004,177.25,276.64667,0.7399972,"{""type"":""Point"",""coordinates"":[82.48380471698911,43.78330234694076]}"
00000000000000000f5c,30,33,31,116,43,195,22,1,1213,14,-710,-200,47,-5,-89,88,-35,5,-37,755,-117,-209,-101,-135,-174,-43,-6,7,-672,-192,34,-10,-100,87,-30,5,4.504494,267.58334,0.022501117,88716.664,0.0047020004,177.25,276.64667,0.7399972,"{""type"":""Point"",""coordinates"":[82.5358156716765,43.8237285570913]}"
00000000000000000ff7,37,27,25,29,24,176,16,1,1097,9,-636,-106,10,9,-25,19,18,4,-28,-1466,-125,-155,-71,-71,-75,-60,8,5,-410,-99,-2,-5,-49,19,10,3,2.7802885,267.58334,0.022501117,88716.664,0.0047020004,177.25,276.64667,0.7399972,"{""type"":""Point"",""coordinates"":[82.50913687007373,43.78222324448581]}"
000000000000000012d9,28,28,27,62,52,195,34,1,1091,15,-792,-102,21,11,-35,18,22,6,-26,-1738,-87,-127,-56,-39,-32,-28,10,9,-725,-125,1,-16,-69,22,17,5,2.255413,267.58334,0.022501117,88716.664,0.0047020004,177.25,276.64667,0.7399972,"{""type"":""Point"",""coordinates"":[82.4786812098787,43.79758484761494]}"
000000000000000011ef,45,52,59,71,78,204,70,1,1615,6,50,-19,9,-3,-12,-2,8,0,0,109,-2,13,-5,-16,-27,17,0,6,61,-19,5,-2,-16,-3,9,0,1.190329,270.41666,0.022501117,82729.336,0.0042870003,195.25,279.95667,1.9033306,"{""type"":""Point"",""coordinates"":[100.82587544933445,38.82379205507508]}"
00000000000000000cc3,41,45,49,79,69,201,55,1,348,10,164,-68,8,2,-61,27,-15,0,-25,111,-166,-185,11,-26,-218,-56,-1,5,527,-64,-18,4,-62,25,-4,-2,0.92740995,289.66666,0.022501117,97352.664,0.0048360005,174.5,280.94333,1.8453306,"{""type"":""Point"",""coordinates"":[85.78807440231041,44.72033784231187]}"
0000000000000000144c,31,31,32,68,54,196,39,1,1229,12,-448,-134,56,-18,-44,19,13,3,-25,-2031,-87,-106,-62,-99,-42,-20,11,7,-584,-137,40,-34,-56,17,9,4,1.5845679,261.08334,0.022501117,87075.336,0.004483667,176.5,275.11334,0.6666638,"{""type"":""Point"",""coordinates"":[82.74278930617324,43.810253153707784]}"
000000000000000013f3,41,45,50,69,70,202,59,1,535,9,16,-45,30,7,-23,25,-6,0,-15,-1234,-212,-130,2,-37,-52,7,7,5,-36,-59,5,6,-25,13,2,0,0.92740995,274.83334,0.022501117,95276.0,0.0044530006,166.33333,278.5533,3.6339974,"{""type"":""Point"",""coordinates"":[86.42004049911003,48.056949387573816]}"
000000000000000010f7,41,42,46,63,65,201,52,1,319,10,-3058,1136,827,242,-510,-908,-1318,24,-24,493,-206,-197,-36,2,-133,15,-4,5,339,-70,-5,-3,-27,-3,10,-1,1.6009554,297.08334,0.022501117,97652.0,0.0048743337,169.66667,282.19998,1.7859973,"{""type"":""Point"",""coordinates"":[84.6322129818425,44.72545689032123]}"
00000000000000000cdf,39,40,43,57,60,204,51,1,500,9,-74,-44,12,5,-30,1,14,1,-20,129,-164,-105,-1,-61,-164,-63,-1,6,68,-60,-2,0,-30,-4,8,0,1.2906274,282.91666,0.022501117,95286.0,0.004574334,173.91667,280.12332,1.7553306,"{""type"":""Point"",""coordinates"":[87.58722357715264,44.06815864043699]}"
00000000000000000c8a,42,43,47,57,58,199,52,1,573,7,-169,-33,-20,17,-10,-2,1,1,-10,-1620,46,-7,-22,-32,3,-16,9,5,-255,-30,-19,8,-10,-2,7,2,2.9989417,330.83334,0.07416778,95134.664,0.0084770005,182.75,289.10333,4.1739974,"{""type"":""Point"",""coordinates"":[110.24794259796242,34.54503042553371]}"
00000000000000000d0f,34,32,32,53,42,199,31,1,539,11,-328,-70,-30,15,-37,1,0,2,-14,-1466,70,-1,-26,-17,10,-14,8,8,-468,-68,-25,2,-36,-4,7,3,1.8543341,330.83334,0.07416778,95134.664,0.0084770005,182.75,289.10333,4.1739974,"{""type"":""Point"",""coordinates"":[110.25279409990857,34.566857725190324]}"
00000000000000000f38,40,43,48,68,62,199,54,1,573,9,-125,-40,-23,11,-13,-6,3,1,-9,-1679,48,-14,-11,-28,20,-4,10,7,-270,-32,-23,1,-18,-4,7,2,3.871179,330.83334,0.07416778,95134.664,0.0084770005,182.75,289.10333,4.1739974,"{""type"":""Point"",""coordinates"":[110.24470974969869,34.544218869141986]}"
00000000000000001358,39,38,41,52,48,202,42,1,569,7,33,-45,-22,11,-18,-5,3,0,-12,-1368,58,-14,-21,-18,11,-10,8,5,-108,-37,-20,2,-19,-7,4,1,0.92740995,330.83334,0.07416778,95134.664,0.0084770005,182.75,289.10333,4.1739974,"{""type"":""Point"",""coordinates"":[110.24309109601629,34.545565517660116]}"
00000000000000000c40,34,33,33,56,49,200,34,1,373,12,-123,-111,-13,13,-58,39,-31,1,-12,-576,78,5,-44,13,27,-13,3,10,-124,-97,-5,-7,-57,26,-21,1,0.0,335.83334,0.07416778,97236.0,0.008587667,183.08333,290.12997,4.1233306,"{""type"":""Point"",""coordinates"":[109.891401795931,34.877046171771184]}"
00000000000000000d87,40,36,36,43,44,203,39,1,350,5,33,-46,-19,11,-3,1,0,0,-10,-821,19,-6,-32,-25,37,-10,4,4,19,-43,-13,4,-3,1,-2,0,3.5085955,335.83334,0.07416778,97236.0,0.008587667,183.08333,290.12997,4.1233306,"{""type"":""Point"",""coordinates"":[109.93371420582716,34.79592620540689]}"
00000000000000000d9e,45,47,51,71,67,204,56,1,352,10,-186,-54,-29,12,-28,13,-4,1,-7,-1070,50,7,-34,-18,25,-1,6,7,-184,-49,-20,4,-22,8,-3,1,1.1292355,335.83334,0.07416778,97236.0,0.008587667,183.08333,290.12997,4.1233306,"{""type"":""Point"",""coordinates"":[109.94233810726452,34.79107916256179]}"
00000000000000000fee,39,35,36,46,40,202,36,1,352,6,73,-63,-20,11,-10,3,0,0,-12,-836,37,-6,-33,-19,18,-26,4,5,-10,-60,-15,5,-6,4,1,0,1.1293002,335.83334,0.07416778,97236.0,0.008587667,183.08333,290.12997,4.1233306,"{""type"":""Point"",""coordinates"":[109.93937280506397,34.79592620540689]}"
0000000000000000105d,52,57,61,67,68,205,71,1,356,5,-72,-20,-14,18,-4,-5,0,0,-5,-1165,50,4,-21,-20,50,-5,7,4,-114,-16,-9,11,1,-2,-1,1,2.257792,335.83334,0.07416778,97236.0,0.008587667,183.08333,290.12997,4.1233306,"{""type"":""Point"",""coordinates"":[109.94530340946504,34.79835195637996]}"
000000000000000010bb,41,36,34,34,30,181,26,1,356,5,-80,-51,-17,17,-3,-1,0,0,-12,-835,6,-4,-24,-12,40,-9,4,4,-115,-48,-11,10,0,0,-3,1,1.1293306,335.83334,0.07416778,97236.0,0.008587667,183.08333,290.12997,4.1233306,"{""type"":""Point"",""coordinates"":[109.95230865722,34.79808441031676]}"
00000000000000001325,39,38,39,67,56,203,42,1,351,15,-276,-105,-18,20,-52,33,-15,2,-9,-710,83,10,-43,-8,18,11,4,11,-220,-95,-5,4,-46,24,-13,2,1.8543341,335.83334,0.07416778,97236.0,0.008587667,183.08333,290.12997,4.1233306,"{""type"":""Point"",""coordinates"":[109.91161490100627,34.78406945570578]}"
000000000000000014b8,35,33,34,62,54,203,40,1,380,13,-492,-87,-14,12,-38,28,-10,4,-12,-716,96,-1,-28,5,38,-39,3,10,-638,-78,-8,0,-34,18,-7,5,3.7047918,335.83334,0.07416778,97236.0,0.008587667,183.08333,290.12997,4.1233306,"{""type"":""Point"",""coordinates"":[110.00701736804474,34.913427977266245]}"
00000000000000000d8b,39,42,47,76,73,203,56,1,349,13,-321,-66,-35,28,-41,35,2,2,-5,-1054,78,19,-43,-34,52,7,6,10,-300,-62,-31,22,-37,27,3,2,1.1286391,337.33334,0.07416778,97330.664,0.008716,182.83333,290.35,4.2519975,"{""type"":""Point"",""coordinates"":[109.9310164496898,34.74742010414751]}"
00000000000000001383,36,33,31,62,47,201,36,1,352,13,-666,-116,-26,33,-34,59,-21,5,-13,-531,92,8,-71,-18,23,17,2,11,-532,-106,-31,25,-41,51,-15,4,2.17017,337.33334,0.07416778,97330.664,0.008716,182.83333,290.35,4.2519975,"{""type"":""Point"",""coordinates"":[109.97090310861289,34.716157346661795]}"
00000000000000001240,28,23,18,52,32,192,16,1,302,24,-240,-153,-10,24,-66,-69,65,3,-15,22,73,23,17,-26,4,-7,-1,15,-793,-170,17,14,-53,-85,73,6,40.699017,336.91666,0.07416778,93872.0,0.008247667,146.91667,286.58,0.9913305,"{""type"":""Point"",""coordinates"":[109.51680609373416,32.85529867234093]}"
00000000000000000bb9,43,53,64,80,93,206,84,1,1370,8,-36,-20,1,11,-30,23,-9,0,0,-522,36,-18,-11,33,-56,-14,3,7,-157,-35,-3,17,-43,32,-10,1,0.92740995,290.08334,0.044167783,85850.0,0.0050106673,167.0,281.39334,3.0733306,"{""type"":""Point"",""coordinates"":[107.61956561391824,37.60594912996427]}"
00000000000000000dfd,32,23,21,26,14,179,7,1,597,15,-350,-120,13,13,-65,32,3,3,-24,-1257,-112,-110,-29,-31,-53,-94,6,8,-313,-124,-20,12,-62,11,4,3,3.062291,294.16666,0.044167783,93359.336,0.0060510007,177.25,282.59332,1.8326639,"{""type"":""Point"",""coordinates"":[81.10695470741346,43.83666440924734]}"
00000000000000001126,36,40,44,71,70,204,55,1,1082,19,322,-65,-15,8,-44,-18,21,0,-2,-1023,36,-22,-57,72,19,13,6,16,342,-48,-33,-12,-38,-36,36,-1,5.635473,316.91666,0.044167783,91030.664,0.007013667,152.5,283.77667,1.7633306,"{""type"":""Point"",""coordinates"":[108.3919354255877,34.890249569990445]}"
00000000000000001242,39,38,39,49,47,202,41,1,869,4,148,-37,-5,5,-19,0,9,0,-8,-678,1,-27,-9,32,-5,6,3,3,138,-40,-5,4,-19,-1,13,0,5.1430683,295.16666,0.044167783,91545.336,0.0055353334,164.5,281.91666,1.9673306,"{""type"":""Point"",""coordinates"":[111.06720877541098,39.030226138344354]}"
000000000000000012f9,39,40,43,50,51,203,46,1,837,3,161,-32,-9,7,-22,6,1,0,-8,-636,-13,-30,-16,35,-14,6,3,3,186,-33,-11,5,-22,5,4,0,14.005689,295.16666,0.044167783,91545.336,0.0055353334,164.5,281.91666,1.9673306,"{""type"":""Point"",""coordinates"":[111.05723822545548,39.03076568957182]}"
00000000000000001308,39,36,35,34,27,177,23,1,842,1,68,-30,-12,5,-7,-1,2,0,-11,-699,-56,-44,-24,28,-26,2,3,0,74,-32,-10,8,-6,0,4,0,8.751215,295.16666,0.044167783,91545.336,0.0055353334,164.5,281.91666,1.9673306,"{""type"":""Point"",""coordinates"":[111.06478302443792,39.030226138344354]}"
00000000000000000ffe,40,45,50,63,68,203,61,1,2401,7,286,-40,8,-1,-34,5,7,-1,-10,724,-6,29,6,-89,-108,-34,-5,6,362,-43,7,-6,-44,2,0,-1,5.1721153,265.25,0.044167783,75557.336,0.004678,188.5,277.46664,3.9473307,"{""type"":""Point"",""coordinates"":[103.13867739272521,36.97101773096409]}"
00000000000000000ea3,30,35,42,64,82,195,65,1,3270,11,247,-43,14,4,-40,27,-11,0,-3,482,-60,-25,-39,-66,-93,-6,-3,9,345,-61,18,1,-57,26,-17,-1,2.9303248,248.25,0.044167783,69452.664,0.0042963335,215.08333,274.79666,3.0893307,"{""type"":""Point"",""coordinates"":[100.59141591594427,35.2597262241779]}"
