system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
0000000000000000080f,40,44,46,61,60,202,54,1,3656,7,-210,-50,9,-6,-24,4,-6,1,-3,575,-10,-17,10,-18,-49,-47,-2,7,-457,-44,2,-4,-28,3,-7,2,0.0,274.83334,0.06333445,66035.336,0.005026334,235.66667,282.11,1.8379972,"{""type"":""Point"",""coordinates"":[91.14158640415752,29.650466940511468]}"
00000000000000000841,43,47,51,71,63,201,55,1,3657,12,449,-46,-6,-13,-37,2,14,-1,-9,685,-18,-18,18,8,-48,-79,-3,12,88,-44,-13,-12,-40,-3,6,0,0.0,274.83334,0.06333445,66035.336,0.005026334,235.66667,282.11,1.8379972,"{""type"":""Point"",""coordinates"":[91.1278434547108,29.65747664736748]}"
00000000000000000889,40,45,51,55,57,200,52,1,3655,4,-18,-12,17,-3,0,6,0,0,-3,2865,-52,-26,4,-40,-29,-75,-13,4,-264,-7,9,-3,0,5,-7,1,1.0672276,274.83334,0.06333445,66035.336,0.005026334,235.66667,282.11,1.8379972,"{""type"":""Point"",""coordinates"":[91.12407105521959,29.661516592921913]}"
000000000000000009ba,47,51,53,55,65,200,64,1,3662,2,60,-18,12,-6,-5,-1,-2,0,2,552,-27,-17,19,-60,-44,-63,-2,1,50,-11,9,-6,-3,-4,-1,0,8.284446,274.83334,0.06333445,66035.336,0.005026334,235.66667,282.11,1.8379972,"{""type"":""Point"",""coordinates"":[91.15721555334984,29.67364534778728]}"
00000000000000000b7f,36,38,41,44,50,200,45,1,3656,2,444,-19,5,-2,-5,0,3,-1,-1,-332,-56,-24,14,-33,-37,-72,1,2,335,-15,0,0,-6,1,1,-1,1.413662,274.83334,0.06333445,66035.336,0.005026334,235.66667,282.11,1.8379972,"{""type"":""Point"",""coordinates"":[91.1378140046663,29.651278496903196]}"
00000000000000001a25,50,54,55,59,69,202,65,1,3662,4,-2,-12,-3,6,-7,0,-8,0,6,1082,-13,-50,24,-77,-47,-59,-4,4,-96,-5,-2,4,-2,-1,-8,0,1.0672041,274.83334,0.06333445,66035.336,0.005026334,235.66667,282.11,1.8379972,"{""type"":""Point"",""coordinates"":[91.17177005918829,29.659090841948828]}"
00000000000000001a76,39,40,40,43,48,201,48,1,3654,1,469,-20,-9,8,-11,1,-3,-2,4,130,-8,-24,0,-50,-39,-67,0,1,585,-18,-10,6,-8,-4,0,-2,1.8543341,274.83334,0.06333445,66035.336,0.005026334,235.66667,282.11,1.8379972,"{""type"":""Point"",""coordinates"":[91.12325949882785,29.678224844569165]}"
00000000000000001aa1,47,54,58,62,65,203,60,1,3655,7,-1366,-16,-1,8,-41,9,2,6,-3,1179,-24,-16,13,-10,-42,-50,-5,7,-1524,-5,-5,9,-41,9,1,7,1.0674015,274.83334,0.06333445,66035.336,0.005026334,235.66667,282.11,1.8379972,"{""type"":""Point"",""coordinates"":[91.13215540542947,29.6776852933417]}"
00000000000000001b9c,34,36,38,40,44,201,41,1,3648,4,73,-3,3,-1,-6,-5,8,0,0,-2758,-29,-35,-12,0,-31,-57,12,4,-310,0,-1,-3,-6,-1,2,1,0.92740995,274.83334,0.06333445,66035.336,0.005026334,235.66667,282.11,1.8379972,"{""type"":""Point"",""coordinates"":[91.10816990086299,29.64642699495704]}"
00000000000000001ba4,46,50,50,60,64,201,61,1,3655,6,-837,-18,12,-15,-29,-16,22,4,3,1721,-23,-39,-27,-15,12,-68,-7,5,-1998,-14,12,-17,-22,-15,18,9,1.0672306,274.83334,0.06333445,66035.336,0.005026334,235.66667,282.11,1.8379972,"{""type"":""Point"",""coordinates"":[91.09927399426137,29.66178859808617]}"
00000000000000001c76,41,44,46,58,54,201,46,1,3652,7,350,-48,-5,8,-19,-2,-2,-1,-6,-170,-4,-18,-2,3,-45,-42,0,7,14,-45,-10,4,-19,2,-5,0,2.139073,274.83334,0.06333445,66035.336,0.005026334,235.66667,282.11,1.8379972,"{""type"":""Point"",""coordinates"":[91.11733335352784,29.647773643475183]}"
00000000000000001cd2,41,46,50,54,61,202,57,1,3656,4,510,-33,5,-2,-16,5,-4,-2,0,-95,-34,-30,20,-26,-40,-56,0,4,466,-26,2,-4,-16,0,-1,-1,1.4138309,274.83334,0.06333445,66035.336,0.005026334,235.66667,282.11,1.8379972,"{""type"":""Point"",""coordinates"":[91.11948709933664,29.672566245332344]}"
00000000000000001e3a,40,45,48,64,59,203,55,1,3655,9,1240,-15,-20,7,-24,-11,15,-5,-5,-907,-18,-10,14,-2,-44,-62,3,9,1064,-12,-30,10,-28,-18,10,-4,2.1391668,274.83334,0.06333445,66035.336,0.005026334,235.66667,282.11,1.8379972,"{""type"":""Point"",""coordinates"":[91.1378140046663,29.665560997577384]}"
00000000000000002129,44,48,52,62,59,201,54,1,3652,7,-551,-34,13,-4,-22,6,7,2,-5,606,-44,-45,6,-27,-47,-55,-3,7,-1011,-27,8,-4,-23,2,0,5,3.6952388,274.83334,0.06333445,66035.336,0.005026334,235.66667,282.11,1.8379972,"{""type"":""Point"",""coordinates"":[91.1103236466718,29.654778891230148]}"
00000000000000002441,45,47,48,58,61,202,60,1,3659,6,462,-50,0,-4,-23,6,-6,-1,-2,-1024,-24,-31,15,-14,-54,-60,4,6,368,-46,-4,-2,-27,0,-7,-1,2.139058,274.83334,0.06333445,66035.336,0.005026334,235.66667,282.11,1.8379972,"{""type"":""Point"",""coordinates"":[91.13484870246576,29.645075887337846]}"
00000000000000001f26,27,25,23,52,40,196,24,1,1424,19,-424,-153,-17,-10,-85,12,11,2,-13,174,67,5,4,9,-13,37,-1,18,263,-163,-8,-3,-109,9,2,0,10.35904,347.08334,0.09000111,85690.0,0.009193334,135.75,287.12332,1.0486639,"{""type"":""Point"",""coordinates"":[105.53879745294456,27.264901386130564]}"
00000000000000001f42,35,31,25,55,39,200,26,1,539,21,-1554,-100,83,-55,-40,73,-45,8,-15,-273,31,-13,23,-20,-22,18,0,14,-1461,-135,56,-56,-37,16,-72,7,4.924098,371.58334,0.09000111,94950.0,0.010585668,120.083336,290.62665,1.4306638,"{""type"":""Point"",""coordinates"":[104.38266402731239,31.29357433308942]}"
00000000000000000ae0,36,30,23,64,46,201,29,1,484,17,692,-64,45,-4,-26,35,-95,-2,-12,3805,134,8,20,3,-31,-18,-18,11,1849,-11,63,-5,-13,22,-65,-8,7.3788605,375.0,0.09000111,95472.0,0.010703334,118.583336,291.03665,1.6946639,"{""type"":""Point"",""coordinates"":[104.42793728030803,31.078248802319568]}"
00000000000000000b93,39,36,34,45,39,205,34,1,467,10,303,-40,16,9,1,49,-62,0,-11,1841,64,6,18,-19,-56,-35,-9,6,530,-28,15,0,7,21,-50,-2,2.9827406,375.0,0.09000111,95472.0,0.010703334,118.583336,291.03665,1.6946639,"{""type"":""Point"",""coordinates"":[104.41015438530688,30.994707544083266]}"
0000000000000000223d,38,35,32,49,42,202,30,1,475,11,1077,-25,28,-27,5,43,-84,-4,-14,1066,46,8,21,-12,-59,-36,-5,8,848,-22,27,-23,4,25,-61,-3,0.92740995,375.0,0.09000111,95472.0,0.010703334,118.583336,291.03665,1.6946639,"{""type"":""Point"",""coordinates"":[104.4096148340794,31.03674794881515]}"
00000000000000000a30,31,30,32,41,40,200,32,1,1417,8,228,-51,2,16,-35,25,-12,0,-7,442,64,0,26,48,-31,29,-2,7,-111,-28,6,14,-8,0,0,0,1.0172887,352.16666,0.09000111,86336.0,0.010462,187.41667,291.26666,2.762664,"{""type"":""Point"",""coordinates"":[103.47823793794512,24.268122391252774]}"
00000000000000002301,28,26,28,44,51,195,37,1,1726,13,-697,-38,12,-9,-3,-25,14,3,-5,841,60,32,15,80,-4,9,-4,13,-94,5,8,-2,14,-54,24,1,3.841317,328.08334,0.09000111,80458.664,0.0088410005,186.5,287.28665,2.8059974,"{""type"":""Point"",""coordinates"":[103.51758504564071,24.33657405152423]}"
00000000000000001b04,38,33,29,55,38,202,29,1,494,16,-550,-91,75,-13,-21,62,-75,3,-12,811,64,-5,29,-20,-19,6,-4,10,-270,-71,50,-4,-15,52,-53,1,2.1470604,371.83334,0.09000111,95520.664,0.010625,119.0,290.51666,1.5546639,"{""type"":""Point"",""coordinates"":[104.27648391302773,31.09819436133163]}"
0000000000000000074d,32,26,22,51,33,196,20,1,570,23,-1062,-138,74,9,10,51,-67,6,-10,839,72,11,0,19,-29,-35,-4,16,-1908,-158,51,5,-4,23,-75,10,1.087818,374.5,0.09000111,95020.664,0.010699,119.833336,291.18668,1.3766639,"{""type"":""Point"",""coordinates"":[104.40664953187888,31.514023370969674]}"
000000000000000006f5,44,41,39,49,42,200,34,1,453,7,-432,-67,24,0,-19,17,-12,2,-10,669,37,-12,1,-11,-6,-42,-3,4,-358,-67,26,2,-14,13,-14,2,1.087253,371.08334,0.09000111,96062.664,0.010327334,121.083336,290.65,1.5626639,"{""type"":""Point"",""coordinates"":[104.76238323661963,31.46524526454603]}"
00000000000000000715,41,34,32,37,24,190,16,1,457,4,-1296,-81,9,13,4,40,4,6,-12,-501,-33,-8,14,8,18,-8,1,3,-624,-68,11,3,10,17,-1,3,5.4201264,371.08334,0.09000111,96062.664,0.010327334,121.083336,290.65,1.5626639,"{""type"":""Point"",""coordinates"":[104.74782873078117,31.455542260653736]}"
00000000000000000851,39,33,29,35,26,197,20,1,464,5,-783,-67,28,2,-1,15,0,4,-12,171,-7,0,11,-10,19,-12,-1,3,-673,-70,24,3,1,11,-7,3,1.8543341,371.08334,0.09000111,96062.664,0.010327334,121.083336,290.65,1.5626639,"{""type"":""Point"",""coordinates"":[104.75402688124547,31.456621363108667]}"
000000000000000009b3,37,31,29,51,45,201,31,1,484,20,-106,-70,55,-22,-29,11,-54,1,-11,1179,107,-36,7,-10,-42,-35,-6,14,119,-69,62,-15,-38,15,-68,0,13.456738,371.08334,0.09000111,96062.664,0.010327334,121.083336,290.65,1.5626639,"{""type"":""Point"",""coordinates"":[104.81870614202569,31.476562463019675]}"
000000000000000009b8,41,39,38,46,43,200,33,1,455,5,-788,-44,7,6,-8,17,5,4,-8,-36,8,-4,-7,-18,-7,-30,0,3,-766,-49,11,6,-4,14,1,3,1.4289287,371.08334,0.09000111,96062.664,0.010327334,121.083336,290.65,1.5626639,"{""type"":""Point"",""coordinates"":[104.77154668928446,31.46685945912738]}"
000000000000000009db,43,39,38,46,40,199,35,1,454,7,-1131,-41,8,4,-12,17,-3,5,-9,1475,20,0,-2,-16,10,-45,-7,4,-1039,-46,11,8,-6,13,-7,5,6.5541315,371.08334,0.09000111,96062.664,0.010327334,121.083336,290.65,1.5626639,"{""type"":""Point"",""coordinates"":[104.7666951873383,31.466591913064175]}"
00000000000000000a3a,40,34,31,35,29,201,24,1,468,7,-556,-63,5,-5,3,20,-13,3,-11,97,12,-16,-2,-8,-19,-15,-1,5,-549,-58,14,-9,-3,17,-5,2,5.7282267,371.08334,0.09000111,96062.664,0.010327334,121.083336,290.65,1.5626639,"{""type"":""Point"",""coordinates"":[104.78178478530316,31.515102473424612]}"
00000000000000001903,38,33,33,44,41,201,33,1,502,7,-182,-58,9,0,-19,15,-5,1,-6,695,39,5,6,-12,6,-47,-3,4,-353,-68,21,-2,-13,8,-5,2,4.439152,371.08334,0.09000111,96062.664,0.010327334,121.083336,290.65,1.5626639,"{""type"":""Point"",""coordinates"":[104.75591308099106,31.48141396496582]}"
000000000000000019d2,40,33,30,37,31,200,24,1,509,8,-195,-62,19,2,-4,12,-18,1,-10,163,9,-9,10,0,15,-38,-1,5,-247,-71,30,-1,-1,3,-14,1,3.7478776,371.08334,0.09000111,96062.664,0.010327334,121.083336,290.65,1.5626639,"{""type"":""Point"",""coordinates"":[104.75672463738279,31.483572169875693]}"
00000000000000001b1f,34,28,23,42,32,199,21,1,510,19,357,-85,24,20,-60,26,-55,0,-13,219,44,2,3,1,0,-36,-1,13,172,-75,28,19,-48,22,-48,0,11.798194,371.08334,0.09000111,96062.664,0.010327334,121.083336,290.65,1.5626639,"{""type"":""Point"",""coordinates"":[104.83272109663667,31.516988673170214]}"
00000000000000001c49,44,39,39,45,39,200,33,1,462,5,-291,-37,13,5,-2,16,1,1,-8,398,2,0,3,-4,14,-21,-2,3,-183,-34,14,2,0,10,-2,1,9.345786,371.08334,0.09000111,96062.664,0.010327334,121.083336,290.65,1.5626639,"{""type"":""Point"",""coordinates"":[104.76372988513776,31.47359716081914]}"
00000000000000001d8c,40,34,30,40,28,196,21,1,506,7,-522,-85,31,0,-3,18,-6,2,-11,184,24,-30,18,2,24,-23,-1,5,-484,-87,37,-1,0,10,-3,2,6.554167,371.08334,0.09000111,96062.664,0.010327334,121.083336,290.65,1.5626639,"{""type"":""Point"",""coordinates"":[104.76292278784709,31.485186364457043]}"
00000000000000002032,41,34,31,32,25,190,20,1,469,2,-1372,-66,1,23,6,46,18,6,-11,-1011,-30,-2,1,-2,7,-4,4,1,-674,-50,0,8,11,20,11,3,11.195651,371.08334,0.09000111,96062.664,0.010327334,121.083336,290.65,1.5626639,"{""type"":""Point"",""coordinates"":[104.74944738446358,31.460126216536676]}"
000000000000000020b0,41,35,33,36,28,199,23,1,462,3,-1077,-49,14,8,13,28,13,5,-11,-669,-13,11,12,2,22,-15,2,2,-687,-47,9,5,8,17,2,3,2.855808,371.08334,0.09000111,96062.664,0.010327334,121.083336,290.65,1.5626639,"{""type"":""Point"",""coordinates"":[104.75321978395479,31.451502315099308]}"
000000000000000020df,43,39,39,49,47,199,41,1,457,6,-311,-55,11,-4,-4,9,2,1,-7,416,-3,16,-7,-10,23,-49,-2,4,-284,-57,16,-4,0,5,0,1,1.8543341,371.08334,0.09000111,96062.664,0.010327334,121.083336,290.65,1.5626639,"{""type"":""Point"",""coordinates"":[104.7666951873383,31.47036431255539]}"
00000000000000002246,39,32,30,45,30,200,21,1,510,12,-632,-115,49,-16,-19,28,-21,3,-13,-90,10,-8,12,31,16,-17,0,8,-613,-122,54,-15,-18,17,-22,3,1.4287057,371.08334,0.09000111,96062.664,0.010327334,121.083336,290.65,1.5626639,"{""type"":""Point"",""coordinates"":[104.7489078332361,31.441799311207006]}"
000000000000000022d6,40,36,33,34,27,194,22,1,459,4,-1163,-61,9,8,11,40,19,5,-9,-515,-26,28,3,5,18,-25,1,2,-829,-61,9,7,8,29,6,4,7.461985,371.08334,0.09000111,96062.664,0.010327334,121.083336,290.65,1.5626639,"{""type"":""Point"",""coordinates"":[104.75321978395479,31.450423212644377]}"
000000000000000022fa,41,34,33,35,25,193,19,1,463,1,-170,-42,-1,6,12,18,3,0,-12,-417,-21,-24,16,6,13,-16,1,1,-111,-43,2,3,10,18,1,0,10.137075,371.08334,0.09000111,96062.664,0.010327334,121.083336,290.65,1.5626639,"{""type"":""Point"",""coordinates"":[104.7470216334905,31.467671015519112]}"
00000000000000002311,40,35,32,44,36,202,30,1,470,9,-353,-60,15,-4,5,22,-34,2,-11,567,29,-5,12,-15,-2,-28,-3,6,-266,-54,21,-6,-2,14,-24,1,1.4293488,371.08334,0.09000111,96062.664,0.010327334,121.083336,290.65,1.5626639,"{""type"":""Point"",""coordinates"":[104.7809776880125,31.514562922197133]}"
0000000000000000232d,40,35,31,36,28,201,22,1,459,7,-186,-43,22,-11,-4,28,-14,1,-12,139,3,-18,29,-1,-9,-14,-1,5,-178,-53,24,-10,-5,21,-20,1,7.731928,371.08334,0.09000111,96062.664,0.010327334,121.083336,290.65,1.5626639,"{""type"":""Point"",""coordinates"":[104.77235378657514,31.44530416463501]}"
0000000000000000239d,42,36,33,38,25,191,19,1,453,4,-415,-58,8,2,-8,19,6,2,-12,-222,-14,-10,13,9,15,-14,0,3,-404,-62,13,0,-1,16,1,2,2.1492112,371.08334,0.09000111,96062.664,0.010327334,121.083336,290.65,1.5626639,"{""type"":""Point"",""coordinates"":[104.76265078268283,31.46875011797404]}"
00000000000000002435,42,36,35,40,36,201,31,1,477,3,-648,-37,8,-2,0,5,19,3,-8,-107,2,1,7,-38,0,-46,0,2,-451,-36,6,-5,0,3,10,2,6.81467,371.08334,0.09000111,96062.664,0.010327334,121.083336,290.65,1.5626639,"{""type"":""Point"",""coordinates"":[104.7489078332361,31.464166162091104]}"
0000000000000000055c,31,30,30,40,40,198,31,1,1239,12,441,-67,14,-25,-61,6,-13,-1,-7,-631,27,2,36,62,-6,-20,2,13,121,-57,11,-13,-73,3,-24,0,1.8543341,350.75,0.09000111,85932.664,0.010121667,193.5,291.80667,2.346664,"{""type"":""Point"",""coordinates"":[103.16966814504666,26.093410816470318]}"
000000000000000006ae,34,32,32,36,36,199,33,1,1149,8,-121,-67,16,-16,-41,0,-26,1,-7,213,27,-17,16,22,-36,-26,-1,8,-134,-65,22,-5,-43,5,-29,1,1.0328983,350.75,0.09000111,85932.664,0.010121667,193.5,291.80667,2.346664,"{""type"":""Point"",""coordinates"":[103.15673229289062,26.122782915109365]}"
00000000000000000740,27,26,28,43,38,198,28,1,1354,14,-415,-78,23,-11,-95,27,-31,2,-12,-706,59,24,-17,100,-77,-11,2,16,-1082,-60,15,14,-110,37,-42,6,9.047402,350.75,0.09000111,85932.664,0.010121667,193.5,291.80667,2.346664,"{""type"":""Point"",""coordinates"":[103.18476220211258,26.098797410542883]}"
00000000000000000a27,31,29,27,34,34,198,30,1,1247,8,386,-49,3,-18,-30,-6,0,-1,-3,-689,37,25,-2,34,-19,-20,3,8,228,-48,12,-13,-37,2,-6,0,7.2484965,350.75,0.09000111,85932.664,0.010121667,193.5,291.80667,2.346664,"{""type"":""Point"",""coordinates"":[103.18260399720272,26.075623462368124]}"
00000000000000001e80,36,36,38,51,52,203,45,1,1364,10,-130,-43,-1,-10,-38,9,0,1,-3,-104,25,-7,22,26,-1,-4,0,11,-127,-40,0,-8,-47,13,-5,1,7.5470495,350.75,0.09000111,85932.664,0.010121667,193.5,291.80667,2.346664,"{""type"":""Point"",""coordinates"":[103.19311409838568,26.072118608940112]}"
0000000000000000050a,31,28,28,33,31,195,27,1,1263,10,569,-31,-38,27,-52,8,-16,-2,-11,-1008,82,-25,-5,60,40,9,4,10,974,-10,-43,20,-50,10,-26,-4,0.0,322.5,0.09000111,79525.336,0.0074856672,201.25,288.37665,1.4559972,"{""type"":""Point"",""coordinates"":[101.63597371501712,26.595746386545212]}"
000000000000000019ed,32,29,28,31,26,192,22,1,1213,5,-110,-24,-17,15,-18,7,-5,0,-11,-699,66,-68,23,42,25,-21,2,5,-70,-20,-17,14,-21,13,-13,0,12.927079,322.5,0.09000111,79525.336,0.0074856672,201.25,288.37665,1.4559972,"{""type"":""Point"",""coordinates"":[101.65106777208302,26.59871168874575]}"
00000000000000001a9e,32,27,25,30,25,194,20,1,1153,5,12,-27,-24,22,-19,3,-1,0,-12,-1096,46,-34,-6,39,16,-27,4,5,91,-24,-30,18,-18,7,-16,0,6.464861,322.5,0.09000111,79525.336,0.0074856672,201.25,288.37665,1.4559972,"{""type"":""Point"",""coordinates"":[101.64810246988249,26.59520683531774]}"
00000000000000001ab4,30,26,24,26,25,192,23,1,1244,6,32,-42,-12,4,-17,-3,0,0,-11,-658,64,-30,10,27,36,-3,2,6,314,-31,-18,5,-17,2,-12,-1,5.8651476,322.5,0.09000111,79525.336,0.0074856672,201.25,288.37665,1.4559972,"{""type"":""Point"",""coordinates"":[101.63597371501712,26.601404985782032]}"
0000000000000000231d,32,26,25,29,27,193,23,1,1150,7,219,-28,-22,11,-29,10,0,0,-8,-720,57,-38,4,44,15,-25,3,6,563,-18,-30,9,-22,13,-8,-2,5.547545,322.5,0.09000111,79525.336,0.0074856672,201.25,288.37665,1.4559972,"{""type"":""Point"",""coordinates"":[101.60714116760553,26.599790791200686]}"
00000000000000001bce,38,45,58,75,109,201,80,1,1162,11,509,-9,-21,1,-39,8,21,-1,9,-3231,85,-41,-26,92,-13,50,15,10,501,-11,-26,-6,-45,11,21,-1,5.1351485,365.66666,0.09000111,88769.336,0.011147333,192.58333,293.68,2.6013305,"{""type"":""Point"",""coordinates"":[103.29040276516977,23.70326130620647]}"
00000000000000001cc2,41,42,43,54,56,200,48,1,1055,10,31,-35,14,0,-27,17,-9,0,-4,-1779,66,-33,13,53,-47,23,8,9,-135,-37,10,-2,-27,20,-12,1,4.7845454,365.66666,0.09000111,88769.336,0.011147333,192.58333,293.68,2.6013305,"{""type"":""Point"",""coordinates"":[103.25833291039338,23.706226608407007]}"
0000000000000000218d,37,39,40,48,48,201,42,1,1074,7,-421,-23,7,-10,-10,0,1,2,-8,-2589,129,-19,-6,61,-20,26,11,6,-556,-23,5,-9,-15,14,-2,2,3.4375987,365.66666,0.09000111,88769.336,0.011147333,192.58333,293.68,2.6013305,"{""type"":""Point"",""coordinates"":[103.24674370675548,23.68951835675975]}"
00000000000000002309,37,40,43,50,48,201,40,1,1095,7,165,-24,-5,11,-44,15,-1,0,-8,-2484,101,-4,6,65,-27,12,11,7,-327,-20,0,-1,-27,10,-2,1,4.4472995,365.66666,0.09000111,88769.336,0.011147333,192.58333,293.68,2.6013305,"{""type"":""Point"",""coordinates"":[103.23892690260878,23.704607954724608]}"
0000000000000000238a,36,40,44,58,60,201,50,1,1170,13,-730,-30,-5,5,-49,22,17,4,-7,-1666,91,-23,-24,104,-35,40,7,12,-1019,-31,-4,1,-54,28,10,5,8.255837,365.66666,0.09000111,88769.336,0.011147333,192.58333,293.68,2.6013305,"{""type"":""Point"",""coordinates"":[103.29471471588845,23.708380354215826]}"
00000000000000000b03,30,31,32,49,58,196,44,1,1655,14,940,-52,0,13,-57,14,-6,-3,-1,1027,87,17,0,41,-32,-6,-4,13,982,-29,5,2,-39,0,-16,-3,14.983844,343.41666,0.09000111,83763.336,0.010044667,183.33333,289.43,2.8519974,"{""type"":""Point"",""coordinates"":[103.73614788377539,24.30477174281106]}"
0000000000000000188d,26,24,21,44,35,191,23,1,1471,15,1498,-79,0,-18,-57,0,-25,-6,-10,25,68,1,-2,64,-32,-1,0,12,1831,-88,-26,-39,-50,-11,-24,-7,21.77464,364.75,0.16583444,87742.664,0.011666334,157.0,290.95667,2.366664,"{""type"":""Point"",""coordinates"":[104.71791708091467,23.202539930712923]}"
000000000000000018cc,31,26,26,40,45,196,36,1,262,16,1083,-32,-16,33,-48,11,19,-4,-4,-570,24,28,-44,-4,-10,19,2,15,890,-5,7,15,-48,-2,15,-3,7.112579,370.5,0.22833444,87864.664,0.012053667,189.83333,294.54666,1.2679973,"{""type"":""Point"",""coordinates"":[97.56256260718904,24.7534821636172]}"
000000000000000023e8,35,32,30,43,38,200,33,1,431,12,-420,-60,17,0,-29,-13,2,2,-12,2826,80,-18,-36,67,57,-38,-13,11,69,-63,20,-7,-23,-1,1,0,2.1511025,345.16666,0.16583446,90745.336,0.008531334,130.33333,286.79333,1.7539972,"{""type"":""Point"",""coordinates"":[107.8405497439249,31.78809755811868]}"
00000000000000000ab4,40,34,31,39,32,201,26,1,345,9,-48,-84,-11,12,39,23,19,0,-10,720,-13,8,49,16,-21,23,-3,6,29,-74,-8,6,12,26,12,0,4.319762,373.41666,0.11666778,96810.0,0.010629,121.25,290.78,1.1313305,"{""type"":""Point"",""coordinates"":[105.88563525108368,30.995514641373937]}"
00000000000000001e7c,41,36,34,44,39,201,35,1,338,10,338,-71,-7,16,25,13,6,-1,-9,601,-17,7,35,1,-11,34,-3,7,316,-60,-5,10,1,19,4,-1,12.80011,373.41666,0.11666778,96810.0,0.010629,121.25,290.78,1.1313305,"{""type"":""Point"",""coordinates"":[105.8872539047661,30.998747489637687]}"
00000000000000001ed9,40,35,33,50,41,200,31,1,338,12,14,-80,-4,32,5,25,16,0,-9,753,5,9,37,19,-15,33,-4,8,25,-62,-4,29,-15,25,8,0,5.9494305,373.41666,0.11666778,96810.0,0.010629,121.25,290.78,1.1313305,"{""type"":""Point"",""coordinates"":[105.89237295277546,30.998212397511274]}"
00000000000000002369,44,38,35,57,69,200,67,1,331,10,-1574,-67,0,96,-87,30,33,8,-1,4135,34,-79,76,26,46,-54,-19,6,-3202,-56,59,104,-128,4,63,15,3.5205598,373.41666,0.11666778,96810.0,0.010629,121.25,290.78,1.1313305,"{""type"":""Point"",""coordinates"":[105.87539269596392,31.00198479700249]}"
00000000000000001a60,35,30,26,55,42,201,32,1,468,18,40,-89,25,17,-7,66,-52,0,-8,692,56,-22,-9,-26,-2,-15,-3,11,-11,-100,35,15,-13,69,-39,0,2.7802885,370.33334,0.11666778,94994.0,0.010077334,118.666664,290.44333,1.3933306,"{""type"":""Point"",""coordinates"":[105.38491387559014,31.704823845945576]}"
00000000000000001860,40,34,32,46,37,202,33,1,317,13,-6,-104,19,-26,2,38,12,0,-12,-413,-5,21,12,-22,56,28,1,10,-173,-91,1,-14,-9,32,18,1,2.8210063,374.75,0.11666778,97594.0,0.011141667,120.75,290.65668,1.3893305,"{""type"":""Point"",""coordinates"":[105.46630138801764,29.361031150233345]}"
00000000000000001c38,38,31,26,44,32,201,23,1,307,18,-224,-148,20,-35,-6,45,26,1,-16,-725,37,31,0,-27,24,24,2,14,-377,-119,-10,-21,-24,50,31,2,3.6852462,374.75,0.11666778,97594.0,0.011141667,120.75,290.65668,1.3893305,"{""type"":""Point"",""coordinates"":[105.47519283551821,29.286648885560815]}"
00000000000000001c66,38,33,31,40,28,202,22,1,316,12,571,-106,4,-20,-10,34,18,-2,-13,-1290,48,17,-1,-8,32,13,5,9,486,-93,-14,-5,-26,25,25,-1,3.1895483,374.75,0.11666778,97594.0,0.011141667,120.75,290.65668,1.3893305,"{""type"":""Point"",""coordinates"":[105.52127764490558,29.36992259773392]}"
000000000000000004e6,35,29,26,32,27,200,22,1,482,6,-161,-73,7,15,-2,-12,10,1,-15,3062,14,54,19,29,46,86,-14,5,-1467,-85,-9,7,-31,-26,-21,7,1.4358453,355.33334,0.11666778,95088.0,0.009447001,134.08333,288.60666,1.1179972,"{""type"":""Point"",""coordinates"":[106.30119671465852,32.23384267672428]}"
00000000000000000be0,35,30,27,31,31,203,29,1,477,6,-213,-69,17,2,2,-4,10,1,-11,737,-3,28,24,-43,5,28,-3,5,-203,-59,20,-1,-3,2,7,1,4.6273675,355.33334,0.11666778,95088.0,0.009447001,134.08333,288.60666,1.1179972,"{""type"":""Point"",""coordinates"":[106.28260226326567,32.23303557943361]}"
00000000000000001979,34,30,28,31,29,201,24,1,494,8,-199,-71,14,17,-11,-1,11,1,-11,2525,56,20,10,12,40,55,-12,7,1718,-26,46,7,26,36,50,-7,3.2856727,355.33334,0.11666778,95088.0,0.009447001,134.08333,288.60666,1.1179972,"{""type"":""Point"",""coordinates"":[106.28745376521181,32.22926317994239]}"
000000000000000004dc,32,36,40,56,61,195,52,1,2429,10,97,-49,13,3,-26,10,14,0,-1,2081,60,-12,-17,34,-35,15,-9,11,387,-22,-9,5,-6,-1,7,-1,4.836125,305.08334,0.11666778,74302.664,0.007445667,198.5,284.86,2.7299974,"{""type"":""Point"",""coordinates"":[100.21843440832878,26.905667287062855]}"
000000000000000005aa,32,29,29,32,38,188,35,1,2401,6,407,-55,16,10,-17,8,-4,-1,0,-803,70,-23,-25,43,-51,35,3,6,401,-29,1,8,-1,2,0,-1,1.039662,305.08334,0.11666778,74302.664,0.007445667,198.5,284.86,2.7299974,"{""type"":""Point"",""coordinates"":[100.22058815413759,26.873057881059]}"
