system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000001042,32,41,49,54,69,200,58,0,5064,3,51,3,-2,5,-7,0,3,0,6,418,11,-17,19,-3,-2,50,-2,4,49,9,-7,8,-6,0,6,0,13.894359,228.33333,0.05583445,56691.332,0.0038326671,239.16667,270.65332,5.171331,"{""type"":""Point"",""coordinates"":[85.2051584170987,29.36938304650645]}"
0000000000000000019a,29,34,40,57,64,197,50,0,4709,11,123,-1,-1,14,-38,22,-5,0,-5,-109,69,-12,32,-38,-33,21,0,12,363,5,-7,17,-49,9,2,-1,31.503866,236.0,0.05583445,58745.332,0.0036610004,243.33333,273.44333,2.234664,"{""type"":""Point"",""coordinates"":[91.36176343687352,30.01509209275279]}"
00000000000000001175,23,24,25,36,27,195,19,0,5126,6,-259,-11,9,7,-43,27,-10,2,-12,-343,30,41,-15,-114,-77,20,2,6,-79,-22,3,2,-62,15,-12,1,36.899166,221.75,0.05583445,54913.332,0.0031140004,240.41667,269.42334,2.381997,"{""type"":""Point"",""coordinates"":[91.6175151777939,30.25575423570831]}"
00000000000000000b40,30,28,28,30,53,173,46,0,5260,2,-234,-29,30,0,1,0,11,1,-11,-334,81,-48,27,-11,-4,-27,2,2,-111,-27,28,-5,-2,-2,5,0,28.12502,234.16667,0.05583445,58255.332,0.0032873338,241.16667,273.28,2.750664,"{""type"":""Point"",""coordinates"":[87.4077403006504,28.106262409298946]}"
00000000000000000b35,47,54,61,66,83,205,78,0,3901,4,-25,8,0,-1,-6,2,1,0,4,47,34,9,-50,38,-29,33,0,4,-6,4,-1,-1,-9,7,1,0,4.6336102,256.08334,0.05583445,63887.332,0.004251334,249.58333,279.22665,1.6646639,"{""type"":""Point"",""coordinates"":[88.23212106700726,29.370462148961387]}"
00000000000000000e35,30,36,41,64,37,180,26,0,5000,3,-135,-65,8,10,-20,32,-10,1,-45,-1838,-354,6,33,-49,47,84,11,2,-48,-69,5,9,-23,23,0,0,9.339604,228.58333,0.05583445,55251.332,0.0030986671,204.91667,268.4,1.9606639,"{""type"":""Point"",""coordinates"":[93.44899729437468,31.950872582973663]}"
000000000000000008c3,23,20,18,58,43,183,22,0,2990,24,-255,41,-30,93,-116,-3,-16,3,-14,-149,48,23,13,38,13,-27,0,19,-543,111,-46,108,-65,-79,-16,6,19.612404,250.91667,0.05583445,62935.332,0.005047334,195.5,272.75333,4.3473306,"{""type"":""Point"",""coordinates"":[91.83688065411818,27.584792836603718]}"
000000000000000011ad,30,36,44,59,83,192,65,0,4391,9,29,-16,-2,-1,-31,15,3,0,9,82,75,7,-54,26,-38,-3,0,10,-36,-8,-8,-3,-39,14,6,1,5.646895,240.08333,0.05583445,59674.668,0.0036320004,251.66667,275.66333,1.7779973,"{""type"":""Point"",""coordinates"":[88.09575729769183,29.08614540669262]}"
00000000000000000a31,60,58,59,59,26,171,16,0,4812,2,78,0,-14,-11,-2,0,3,0,-26,67,-12,-32,-64,-70,8,32,-2,1,92,0,-9,-4,0,-1,-2,0,43.343224,215.25,0.05583445,50472.668,0.0026950005,206.91667,264.81332,2.692664,"{""type"":""Point"",""coordinates"":[92.76098029733325,28.076350759432433]}"
0000000000000000110c,36,44,52,64,88,204,75,0,4066,7,87,14,9,-10,-8,-2,5,0,11,203,69,24,-40,14,-49,32,0,8,142,16,8,-14,-11,-4,6,0,15.034732,255.83333,0.05583445,63808.668,0.004516334,250.16667,278.85666,1.5379972,"{""type"":""Point"",""coordinates"":[89.0217431406525,29.208498680498128]}"
0000000000000000012b,25,27,33,45,59,179,47,0,4616,8,240,-52,-3,19,-49,34,10,0,-15,2116,-113,-74,28,-67,-52,123,-16,7,320,-66,-6,21,-67,41,-2,-1,8.2891,240.16667,0.05583445,59724.668,0.0035813337,211.25,271.96,1.8473306,"{""type"":""Point"",""coordinates"":[99.75571349201269,29.268326439332206]}"
0000000000000000134d,18,15,13,37,25,175,13,0,4105,21,206,15,22,-23,13,-18,-18,0,-14,-420,5,-10,8,-17,-11,47,1,25,767,71,57,-43,31,-72,-20,-3,23.526287,240.16667,0.05583445,59724.668,0.0035813337,211.25,271.96,1.8473306,"{""type"":""Point"",""coordinates"":[99.79344194602591,29.26104918641299]}"
00000000000000000161,24,23,24,44,51,182,30,0,4566,6,332,-95,14,-1,-71,26,-10,-1,-42,1218,-297,-81,-52,-208,-56,84,-11,4,523,-109,19,-32,-77,15,-16,-2,28.052725,231.25,0.05583445,56946.668,0.003024667,212.66667,269.94333,1.5459973,"{""type"":""Point"",""coordinates"":[99.69857903021489,29.659902398340556]}"
00000000000000000174,24,23,24,44,51,182,30,0,4566,6,332,-95,14,-1,-71,26,-10,-1,-42,1218,-297,-81,-52,-208,-56,84,-11,4,523,-109,19,-32,-77,15,-16,-2,28.052725,231.25,0.05583445,56946.668,0.003024667,212.66667,269.94333,1.5459973,"{""type"":""Point"",""coordinates"":[99.69857903021489,29.659902398340556]}"
000000000000000001d2,23,21,22,36,50,180,33,0,4705,11,387,-60,-1,0,-48,14,15,-1,-16,3909,-94,17,8,-97,-16,42,-29,9,726,-50,-19,-1,-55,-30,55,-4,24.674044,240.08333,0.05583445,57498.668,0.0030930005,203.33333,271.45667,1.1073306,"{""type"":""Point"",""coordinates"":[99.20351625395817,30.006200645252218]}"
000000000000000001e1,24,24,26,43,66,184,48,0,4613,11,584,-90,39,-6,-39,17,-3,-3,-21,3061,-175,-43,-16,-38,-15,115,-23,8,576,-111,1,8,-52,3,36,-3,26.376299,240.08333,0.05583445,57498.668,0.0030930005,203.33333,271.45667,1.1073306,"{""type"":""Point"",""coordinates"":[99.23720476241695,30.091093011107727]}"
000000000000000012ab,25,27,31,49,63,182,43,0,4605,9,327,-64,27,15,-66,59,-44,-1,-23,-126,-129,53,57,-108,-72,-17,0,7,527,-100,30,35,-100,75,-59,-2,3.3393981,226.16667,0.05583445,59318.668,0.0035800005,215.58333,268.72665,3.0833306,"{""type"":""Point"",""coordinates"":[98.09346763771335,33.66620849441533]}"
00000000000000000acf,62,113,106,110,23,175,18,0,4976,0,-111,-3,-7,1,10,2,-13,0,-34,-1758,-99,103,-14,-186,-71,-24,11,0,-73,-1,-7,0,9,2,-9,0,9.4233885,227.16667,0.05583445,56550.668,0.0037760003,231.91667,270.19333,3.1853306,"{""type"":""Point"",""coordinates"":[88.92741977606899,27.86263942324393]}"
0000000000000000084a,29,24,19,54,31,192,14,0,948,19,-232,-65,-6,-62,-88,24,132,3,-14,-134,36,-8,4,52,-15,-47,0,15,127,-75,-5,-63,-93,19,153,1,26.677692,339.5,0.12416778,86904.0,0.009224334,117.833336,284.77,2.9719973,"{""type"":""Point"",""coordinates"":[107.67130456344137,28.5029618754177]}"
000000000000000005b3,35,28,26,45,26,188,18,0,417,21,2093,-165,25,12,-38,-19,38,-13,-16,-305,27,-27,63,1,15,79,0,15,1014,-122,11,-39,-63,27,-15,-6,18.13866,362.58334,0.12416778,95144.0,0.0102223335,132.08333,289.39334,0.7333305,"{""type"":""Point"",""coordinates"":[107.80794033792104,30.558932975433155]}"
000000000000000007ac,27,24,19,60,37,197,18,0,517,19,483,-108,-41,-35,-96,-1,-10,-1,-16,255,46,-13,37,-31,-34,36,-3,15,270,-100,-38,-66,-93,-10,0,0,20.791018,362.58334,0.12416778,95144.0,0.0102223335,132.08333,289.39334,0.7333305,"{""type"":""Point"",""coordinates"":[107.84836654807158,30.600973380165044]}"
000000000000000004f7,27,25,21,61,41,193,22,0,1230,18,189,-159,29,20,-105,23,-6,0,-10,21,113,-4,-6,37,-15,16,0,14,-274,-170,10,-9,-117,29,6,3,20.000093,346.41666,0.12416778,87556.664,0.008788,127.833336,286.49332,1.5833305,"{""type"":""Point"",""coordinates"":[107.3985770248105,27.078140856709087]}"
000000000000000007e2,30,27,23,57,40,200,21,0,367,13,127,-163,63,-1,-6,8,-37,0,-15,-50,73,-42,21,-7,-25,7,0,9,302,-165,42,13,-10,-1,-6,0,15.386483,372.91666,0.12416778,97648.664,0.010555667,123.0,290.57,1.2386639,"{""type"":""Point"",""coordinates"":[107.22313815296374,30.95616753367833]}"
000000000000000008bf,30,28,26,68,48,199,27,0,563,16,506,-95,-7,28,-79,-27,18,-2,-11,19,96,-20,-2,-15,-5,24,0,12,444,-97,-26,14,-79,-39,39,-1,21.895046,364.16666,0.12416778,95628.664,0.009419,127.333336,289.60666,0.66066384,"{""type"":""Point"",""coordinates"":[107.21505380275383,30.28351213976602]}"
00000000000000001392,27,24,18,77,45,195,19,0,1081,34,1139,-106,72,15,-97,21,19,-5,-20,-689,102,-28,-29,27,2,16,3,28,1239,-92,59,-3,-98,31,16,-6,27.711378,351.5,0.12416778,92120.664,0.0093536675,129.66667,287.37332,0.37733048,"{""type"":""Point"",""coordinates"":[108.26069070428161,30.308304741623168]}"
00000000000000000338,29,27,24,60,43,200,28,0,416,17,672,-116,5,-29,3,44,-50,-3,-15,-702,47,-93,45,-76,-60,26,3,12,378,-121,9,-45,1,33,-24,-1,9.291312,365.91666,0.12416778,96218.664,0.009888667,129.33333,289.93668,0.6819972,"{""type"":""Point"",""coordinates"":[107.56997595110286,30.462455865040802]}"
000000000000000005e7,31,28,27,44,26,193,16,0,339,25,124,-129,10,0,-67,49,-33,0,-20,-577,-2,19,-22,-38,25,98,2,17,-202,-98,-32,45,-46,62,-68,2,3.1654212,379.41666,0.12416778,97772.664,0.011707334,120.083336,291.23666,1.7026639,"{""type"":""Point"",""coordinates"":[105.73390987863914,28.5827307341628]}"
0000000000000000040f,24,24,25,62,55,192,36,0,2016,24,681,-49,28,37,-131,104,-33,-2,-10,325,23,8,-2,48,-7,8,-3,23,784,-16,34,37,-116,110,-24,-3,29.160774,317.58334,0.12416778,77413.336,0.007895667,181.08333,285.55334,2.0493305,"{""type"":""Point"",""coordinates"":[100.8587524014015,25.927398484250528]}"
000000000000000005bd,32,31,31,62,44,200,27,0,204,17,308,-118,5,-20,-19,7,36,0,-13,-215,66,-39,-2,-6,28,16,0,11,467,-124,3,-22,-35,0,39,-2,10.540678,377.83334,0.12416778,97069.336,0.011767,119.666664,291.03998,1.7946639,"{""type"":""Point"",""coordinates"":[106.87171639894167,29.5944115811686]}"
00000000000000000356,30,27,23,57,35,195,20,0,309,18,500,-105,-18,-27,-76,130,-14,-1,-16,-618,32,15,44,-35,-70,8,3,14,738,-93,-32,-14,-92,108,-6,-3,10.519199,374.58334,0.12416778,97597.336,0.011238334,129.83333,291.00998,1.4519972,"{""type"":""Point"",""coordinates"":[105.02540777135819,29.33327324617565]}"
000000000000000003f9,41,34,31,37,20,187,12,0,327,22,520,-188,66,34,-45,17,-26,-2,-25,-1289,3,-39,-59,3,46,103,7,17,272,-170,53,52,-47,30,-53,-1,3.7047918,375.58334,0.12416778,97599.336,0.011247,126.666664,291.06332,1.6153306,"{""type"":""Point"",""coordinates"":[105.53798589655285,29.320876945247072]}"
00000000000000000694,31,27,23,40,32,195,18,0,366,23,958,-143,54,73,-136,-19,-49,-5,-16,-889,82,-47,-73,84,49,27,5,17,196,-132,42,101,-126,-15,-58,0,3.6858513,375.58334,0.12416778,97599.336,0.011247,126.666664,291.06332,1.6153306,"{""type"":""Point"",""coordinates"":[105.56736245429293,29.30928774160916]}"
000000000000000006a7,31,27,23,40,32,195,18,0,366,23,958,-143,54,73,-136,-19,-49,-5,-16,-889,82,-47,-73,84,49,27,5,17,196,-132,42,101,-126,-15,-58,0,3.6858513,375.58334,0.12416778,97599.336,0.011247,126.666664,291.06332,1.6153306,"{""type"":""Point"",""coordinates"":[105.56736245429293,29.30928774160916]}"
00000000000000000423,23,22,24,39,46,188,32,0,2418,16,-28,27,-68,11,2,-80,66,1,-1,1071,6,61,-16,5,33,-71,-7,18,380,25,-65,16,-19,-101,80,-1,9.635031,315.16666,0.12416778,76615.336,0.008097334,183.75,285.25,2.9173307,"{""type"":""Point"",""coordinates"":[100.2777226159354,26.314122941312725]}"
00000000000000001320,23,21,16,78,42,185,18,0,2462,28,1311,142,64,23,22,75,-34,-7,-19,-557,-13,-38,8,13,-5,-2,2,24,1313,151,82,0,68,46,-23,-7,31.933666,275.58334,0.12416778,67993.336,0.005579667,188.83333,277.97333,1.7699972,"{""type"":""Point"",""coordinates"":[102.4889239418234,27.385096455026193]}"
000000000000000008dc,25,20,18,36,36,189,18,0,1207,22,255,-72,13,15,-82,31,-15,0,-6,318,68,-49,-11,119,-28,-11,-3,24,1085,-12,7,15,-18,31,1,-5,18.09974,363.33334,0.17166777,88877.336,0.011840334,182.91667,292.06,0.8553305,"{""type"":""Point"",""coordinates"":[99.91983516538582,22.517755781935243]}"
0000000000000000092b,23,20,18,37,28,184,18,0,2374,14,777,-50,23,-29,-56,8,-17,-4,-15,-307,119,10,-35,103,-66,-12,0,15,1331,-66,49,-46,-72,40,-40,-7,37.85085,308.08334,0.124167785,76386.0,0.0070710005,169.33333,282.90332,1.4419973,"{""type"":""Point"",""coordinates"":[102.47626009483162,28.29248338749295]}"
0000000000000000146c,23,19,13,86,38,184,14,0,1150,41,853,104,176,-4,33,46,-124,-2,-29,-50,7,-97,18,0,-26,22,-1,35,768,112,138,-13,75,62,-132,-2,16.24506,343.91666,0.124167785,83568.0,0.009327,153.5,288.49664,1.5166639,"{""type"":""Point"",""coordinates"":[95.02500413430039,29.14435897094536]}"
00000000000000001207,23,21,19,52,33,181,16,0,3694,9,696,-32,94,-53,-53,-79,-10,-3,-30,-1001,45,-2,-72,-9,-176,101,4,6,1141,-80,133,-101,-97,-89,-45,-7,43.03748,267.66666,0.124167785,62507.332,0.004992667,157.25,273.75998,2.1153307,"{""type"":""Point"",""coordinates"":[98.26405946671503,28.339107748107782]}"
00000000000000000213,38,36,36,42,40,200,34,0,270,5,95,-26,39,-26,-3,0,-21,0,-6,488,-6,2,38,-66,-46,-62,-4,3,41,-36,30,-18,-13,1,-13,0,0.0,377.83334,0.124167785,97462.664,0.011464334,120.583336,291.04,0.65599716,"{""type"":""Point"",""coordinates"":[104.56780590305145,28.803175312942003]}"
00000000000000000599,29,25,18,61,39,197,19,0,546,16,148,-143,-8,-14,-100,31,-71,0,-13,-280,30,0,14,-2,-54,9,0,12,-9,-121,-23,-13,-91,47,-67,1,23.349586,377.83334,0.124167785,97462.664,0.011464334,120.583336,291.04,0.65599716,"{""type"":""Point"",""coordinates"":[104.63410381751409,28.79159056840515]}"
0000000000000000062a,30,28,28,57,35,197,18,0,494,15,608,-163,91,-37,-32,77,-92,-3,-14,-308,65,-56,47,-3,-3,70,1,11,793,-139,62,-30,-47,51,-66,-4,7.2148643,366.08334,0.124167785,96068.664,0.010473667,131.58333,289.94333,0.8706639,"{""type"":""Point"",""coordinates"":[107.71092367630123,30.636008537141965]}"
000000000000000006c7,31,26,22,58,37,195,20,0,663,20,-52,-22,-50,-5,-14,131,-84,2,-20,-1385,60,20,-15,-14,3,78,8,17,-245,-72,-6,49,-51,61,-102,3,27.124739,376.0,0.124167785,97128.664,0.011141,119.5,290.72333,0.97399724,"{""type"":""Point"",""coordinates"":[105.05155148083455,28.474124868905072]}"
000000000000000000e5,35,32,30,46,20,193,11,0,383,14,-426,-111,55,-5,22,30,-74,4,-21,220,64,-69,49,-70,64,16,-3,10,-158,-106,34,-6,4,10,-42,2,2.1575248,368.91666,0.124167785,96742.664,0.010138,125.0,290.1133,1.0346639,"{""type"":""Point"",""coordinates"":[107.2042716964066,30.754317406291992]}"
00000000000000000682,24,22,21,37,29,185,17,0,1947,12,-582,83,-46,3,0,-43,28,5,-8,791,14,5,0,98,23,-19,-6,11,-1100,144,-45,0,4,-40,45,9,22.800213,325.5,0.124167785,79429.336,0.008846001,180.25,286.29,1.1779972,"{""type"":""Point"",""coordinates"":[100.20927095566394,24.830557725326017]}"
000000000000000008ef,25,21,18,41,28,186,15,0,1663,21,-346,33,-12,2,-23,2,2,4,-11,418,-2,-48,28,32,11,7,-4,22,-414,126,3,-38,37,-34,14,4,18.563019,325.5,0.124167785,79429.336,0.008846001,180.25,286.29,1.1779972,"{""type"":""Point"",""coordinates"":[100.2060381074002,24.854003678665034]}"
000000000000000006c6,27,27,29,78,70,193,43,0,1935,27,544,-6,74,2,-73,51,-70,-1,-9,-273,113,-33,-16,96,20,45,1,23,604,37,78,-5,-16,41,-52,-2,46.091797,320.83334,0.124167785,79505.336,0.008729334,182.75,285.81665,1.8833306,"{""type"":""Point"",""coordinates"":[102.61801491732065,27.020738848848076]}"
000000000000000013a6,26,20,16,38,24,190,12,0,757,17,-724,-95,12,-25,-60,10,33,7,-16,347,28,21,-1,49,-28,-2,-4,15,-952,-116,44,-45,-45,0,66,9,22.302177,344.91666,0.124167785,83207.336,0.009894,165.33333,288.64667,0.96466386,"{""type"":""Point"",""coordinates"":[101.36243907909558,24.418501115179186]}"
00000000000000000419,28,28,24,55,34,196,21,0,801,17,700,-130,-18,48,-100,63,-50,-3,-19,-512,84,39,-12,-27,-17,-7,2,13,754,-146,-9,54,-114,57,-44,-4,9.377893,370.08334,0.124167785,96549.336,0.010535668,122.166664,290.05667,1.3413305,"{""type"":""Point"",""coordinates"":[107.21990084559893,31.52830587164386]}"
00000000000000000548,26,22,17,40,24,193,14,0,958,25,147,-240,39,44,-32,-61,25,0,-12,641,102,-32,20,44,-18,-54,-6,19,-268,-252,56,0,-21,-73,22,4,23.58438,350.58334,0.124167785,90921.336,0.008851667,130.91667,287.34998,1.0053306,"{""type"":""Point"",""coordinates"":[108.46146618831408,27.825182974394984]}"
00000000000000000877,28,22,18,32,23,180,13,0,1357,20,352,-178,29,-25,-65,-15,28,0,-21,52,24,-63,-6,-1,7,-42,-1,16,561,-168,31,-28,-82,-27,47,-2,27.611477,341.58334,0.124167785,90985.336,0.008673667,132.25,286.09665,0.9719972,"{""type"":""Point"",""coordinates"":[107.41609683284949,32.311457789660565]}"
00000000000000000939,28,26,21,49,33,193,21,0,1197,17,14,-120,-2,-7,-83,9,27,1,-16,16,124,7,-19,20,-17,-6,-1,15,288,-122,-1,-9,-109,1,49,0,31.947876,341.58334,0.124167785,90985.336,0.008673667,132.25,286.09665,0.9719972,"{""type"":""Point"",""coordinates"":[107.38752737240007,32.27696218391111]}"
000000000000000008aa,25,20,15,33,20,185,9,0,2033,11,73,-110,16,11,-38,63,-19,0,-15,351,86,10,-14,12,-29,10,-4,8,354,-136,18,-1,-28,87,-34,0,52.663715,296.33334,0.17166778,73618.0,0.007089334,149.58333,279.0133,1.7599972,"{""type"":""Point"",""coordinates"":[102.84870205121962,29.037367300268983]}"
00000000000000001311,26,23,18,60,39,191,18,0,858,37,477,-28,-3,40,-28,7,58,0,-18,-240,36,-25,31,74,23,-26,0,35,873,15,-3,27,20,-16,67,-3,11.628522,356.91666,0.17166778,88333.336,0.011700333,184.08333,291.13333,1.1399971,"{""type"":""Point"",""coordinates"":[98.29370357051833,24.275399644172]}"
000000000000000013e5,23,19,13,51,26,187,10,0,1152,39,183,112,-56,47,-7,-71,57,1,-31,194,-46,0,-18,49,-2,-1,-3,42,245,207,-69,66,36,-80,55,1,32.58171,356.91666,0.17166778,88333.336,0.011700333,184.08333,291.13333,1.1399971,"{""type"":""Point"",""coordinates"":[98.28696586882658,24.192933029289573]}"
0000000000000000051c,26,23,19,31,20,186,16,0,1933,8,29,-13,-3,41,-34,7,-5,0,-9,772,-59,-56,-19,105,-65,110,-6,7,-10,8,24,57,-24,-22,-35,1,20.078514,341.16666,0.16250111,81940.0,0.0096700005,157.0,287.38666,1.5106639,"{""type"":""Point"",""coordinates"":[104.79364153500428,25.63553694299933]}"
000000000000000013d9,24,20,16,47,27,190,11,0,1027,33,729,-103,-60,-10,-32,23,-1,-2,-19,-411,80,-5,44,26,-25,16,1,25,1023,-82,-72,-47,15,17,21,-4,25.696169,363.58334,0.16250111,88132.664,0.011995001,188.58333,292.59665,0.8433305,"{""type"":""Point"",""coordinates"":[100.5703957135783,23.162118179663437]}"
000000000000000013d4,26,22,17,64,39,191,17,0,698,47,2283,-462,388,-209,-43,-53,15,-11,-16,-1657,209,-234,101,38,66,-32,9,36,2247,-548,476,-250,41,-96,83,-11,11.665063,385.66666,0.16250111,93398.664,0.013646667,166.83333,294.38666,0.76266384,"{""type"":""Point"",""coordinates"":[101.36405327367694,21.624111798915205]}"
000000000000000013b8,28,26,28,66,62,192,41,0,1248,26,691,19,16,27,-67,57,50,-3,-8,-689,77,-9,4,91,8,-10,4,20,992,42,27,44,-17,37,63,-5,22.442226,354.58334,0.16250111,86264.664,0.0113446675,184.66667,290.76666,0.78533053,"{""type"":""Point"",""coordinates"":[100.79299403816634,22.536889784555573]}"
000000000000000013bd,25,20,18,54,38,192,18,0,1361,26,-233,160,-76,91,-17,-53,78,3,-18,-464,24,-19,-11,77,-14,11,2,23,109,191,-23,100,39,-47,66,1,16.672974,354.58334,0.16250111,86264.664,0.0113446675,184.66667,290.76666,0.78533053,"{""type"":""Point"",""coordinates"":[100.84258370098169,22.59024738776111]}"
0000000000000000089e,22,19,16,60,38,180,17,0,2802,23,471,-153,50,-137,-176,-13,47,0,-23,-402,-31,-88,0,45,-50,13,0,19,1027,-96,65,-133,-204,-60,34,-4,51.60419,288.75,0.16250111,69199.336,0.006201334,150.08333,277.65,1.5773306,"{""type"":""Point"",""coordinates"":[98.46510249681069,28.084974660869793]}"
000000000000000013b9,26,23,20,65,54,194,27,0,1614,24,511,22,73,-4,-55,49,-17,-1,-14,220,40,-49,14,106,6,0,-2,20,628,55,41,15,0,42,2,-2,34.474613,346.08334,0.22500111,84148.664,0.010881,173.0,288.69998,1.2206639,"{""type"":""Point"",""coordinates"":[101.72948998230997,22.815008376360048]}"
00000000000000000902,23,18,15,24,12,177,6,0,2448,12,103,-226,59,0,-61,49,10,0,-14,1874,-28,-66,35,50,-32,21,-15,12,-240,-285,43,14,-74,52,30,3,45.839027,284.41666,0.08833445,70788.0,0.0056270002,177.08333,278.94,2.539997,"{""type"":""Point"",""coordinates"":[102.13642754444744,30.39993035006938]}"
00000000000000000a66,90,184,167,183,17,171,11,0,4745,1,137,-47,10,9,-11,28,-19,0,-56,-657,-162,90,-154,-84,50,-56,1,0,143,-41,11,4,-11,21,-19,0,35.83869,244.91667,0.08833445,60758.0,0.003821667,190.41667,271.78665,0.9993305,"{""type"":""Point"",""coordinates"":[101.73272283057372,31.955724084919808]}"
0000000000000000086b,29,27,25,47,14,173,8,0,4030,18,414,-11,24,18,-4,-24,3,-1,-32,540,-34,43,-110,-134,26,69,-6,17,1545,-155,101,-31,-125,-47,-25,-8,7.6807785,256.83334,0.08833445,62058.0,0.0046990006,182.66667,273.23334,1.9459972,"{""type"":""Point"",""coordinates"":[99.60614186537696,27.696903555289452]}"
00000000000000000094,23,22,21,49,43,186,21,0,3951,10,13,-133,22,18,-103,52,-9,1,-36,-1611,-127,25,11,-96,-47,40,9,7,-13,-165,6,44,-133,79,10,1,22.032898,245.25,0.08833445,62882.0,0.004207334,193.08333,271.96335,1.8086638,"{""type"":""Point"",""coordinates"":[102.21215645763812,32.78145595889586]}"
000000000000000002e5,32,33,32,65,71,200,47,0,1123,19,541,-59,15,16,-112,-44,-40,-2,-2,356,71,-8,42,43,-51,-2,-2,15,535,-47,26,22,-106,-44,-75,-2,36.331493,317.0,0.08833445,79762.0,0.007687667,146.33333,282.52667,1.3726639,"{""type"":""Point"",""coordinates"":[103.48767339577422,27.883931630774132]}"
00000000000000000113,24,21,22,30,40,180,27,0,3793,11,290,-103,16,-8,-44,31,-8,-1,5,778,136,-20,25,69,-74,-18,-5,17,601,-142,21,-10,-72,51,-19,-2,25.03128,256.41666,0.08833445,61674.0,0.0045160004,200.33333,274.75333,1.9173306,"{""type"":""Point"",""coordinates"":[95.68634232973905,30.734104301216732]}"
00000000000000000a07,37,28,25,35,13,162,8,0,4167,3,-461,-100,44,13,-29,82,-26,3,-34,246,-234,67,52,-67,111,-30,-4,2,-607,-118,32,11,-56,100,-31,4,37.69143,227.75,0.08833445,55055.332,0.0025766671,154.5,264.35333,1.0279971,"{""type"":""Point"",""coordinates"":[103.83559029636827,32.69764269549529]}"
0000000000000000028f,26,25,27,48,43,179,23,0,3455,13,-42,-194,40,2,-112,80,-45,1,-19,322,20,-69,0,-43,-159,45,-3,11,-161,-193,18,9,-123,63,-13,2,21.611658,261.83334,0.08833445,67618.664,0.0049610003,195.66667,276.0,1.6239972,"{""type"":""Point"",""coordinates"":[101.61495351265118,32.91081448045634]}"
00000000000000000004,32,26,25,50,19,171,11,0,4159,13,-400,-109,-40,24,-81,66,7,4,-35,-784,-109,26,14,-62,-19,15,3,10,-434,-150,-58,50,-134,93,9,4,31.347288,241.75,0.08833445,60735.332,0.0037923336,181.33333,270.24,1.7026639,"{""type"":""Point"",""coordinates"":[102.74656188248939,32.44997976388585]}"
0000000000000000022e,23,22,23,37,50,185,30,0,4346,9,-141,-76,14,19,-64,64,5,2,-23,1771,-87,-85,-16,94,-49,106,-14,7,115,-105,-26,56,-100,99,7,0,26.268232,241.5,0.08833445,58247.332,0.0040753335,208.91667,271.84,2.480664,"{""type"":""Point"",""coordinates"":[100.86710875677565,29.644268790047175]}"
000000000000000004b4,29,28,23,73,50,194,25,0,447,29,1260,-111,-30,-57,-58,93,-50,-7,-15,-953,42,16,8,-23,-87,5,5,22,939,-114,-51,-21,-56,41,-11,-4,14.845616,366.91666,0.08833445,96383.336,0.010612333,125.583336,289.62332,1.1639973,"{""type"":""Point"",""coordinates"":[104.482917996297,30.478896570624855]}"
000000000000000001ee,28,26,26,34,14,167,11,0,4588,9,384,-95,-25,20,-33,33,-9,-1,-18,994,-162,-42,-16,31,-2,53,-8,8,656,-70,-71,52,-60,23,14,-3,24.667763,242.5,0.08833445,56904.668,0.0040140003,206.83333,272.08,2.346664,"{""type"":""Point"",""coordinates"":[100.75823088635367,29.027129204250265]}"
00000000000000000662,24,19,17,31,13,170,8,0,4088,9,227,2,22,3,-7,-36,5,0,-22,116,-130,67,-65,-117,48,-14,-2,7,977,63,25,-9,-61,-115,19,-6,12.1160145,261.75,0.08833445,62562.668,0.005036667,187.08333,274.72998,2.2619972,"{""type"":""Point"",""coordinates"":[99.75975343756713,27.399111409637175]}"
00000000000000000362,26,26,26,54,38,193,25,0,1926,12,694,-125,45,-18,-83,7,-10,-3,-14,256,87,-34,8,-17,-20,-4,-2,10,639,-130,42,-20,-98,12,-24,-3,16.27518,333.83334,0.08833445,83653.336,0.008467667,138.83333,285.0833,1.4573306,"{""type"":""Point"",""coordinates"":[104.48237844506954,27.450582813097107]}"
0000000000000000075f,23,19,14,43,27,191,13,0,1995,14,1245,-192,71,-13,-87,0,-14,-7,-17,115,28,-57,2,24,-26,-10,-2,12,1384,-186,33,-13,-142,0,-34,-8,22.053133,333.83334,0.08833445,83653.336,0.008467667,138.83333,285.0833,1.4573306,"{""type"":""Point"",""coordinates"":[104.49154189773436,27.47591496618173]}"
000000000000000001aa,23,25,26,58,69,187,45,0,3622,18,64,-175,51,26,-130,114,-34,1,-16,-407,125,17,54,61,-75,39,1,15,45,-166,21,49,-140,95,-19,1,13.500067,247.5,0.08833445,63160.668,0.004194667,196.33333,272.81665,1.4779972,"{""type"":""Point"",""coordinates"":[101.52224880175004,32.83265981629258]}"
