system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000c0b,26,21,16,58,39,191,17,0,415,33,-1650,-7,47,-2,-26,-61,95,10,-17,-339,72,2,-22,22,38,5,0,30,-2118,15,44,-11,-35,-14,79,13,6.548283,361.33334,0.20000112,96578.664,0.010693333,145.0,289.98666,1.3173305,"{""type"":""Point"",""coordinates"":[119.01622080923524,28.049671957829663]}"
00000000000000000f8a,26,20,14,35,21,185,9,0,814,26,-122,-105,-61,53,54,-13,25,2,-19,-434,18,-26,-55,3,-58,-43,1,24,-1422,-42,-131,78,95,36,65,9,20.508394,349.0,0.18166777,91370.664,0.009849001,145.0,287.76,1.4933306,"{""type"":""Point"",""coordinates"":[114.01655631238326,25.81367357098344]}"
0000000000000000108b,27,22,17,58,38,192,16,0,1118,28,-330,10,-14,113,48,120,-33,3,-15,-47,47,1,-23,49,-60,20,0,23,-260,54,-45,103,82,161,-63,3,23.534271,349.0,0.18166777,91370.664,0.009849001,145.0,287.76,1.4933306,"{""type"":""Point"",""coordinates"":[114.00819995700911,25.81987172144773]}"
00000000000000000e9b,29,23,17,43,17,191,7,0,105,28,-713,-138,24,-4,-57,-6,4,5,-24,-134,-5,-31,-31,28,22,-25,-1,22,-781,-121,18,-11,-53,-34,25,5,14.243574,368.08334,0.24083444,100098.664,0.011629334,145.0,291.23666,1.930664,"{""type"":""Point"",""coordinates"":[115.55456269313153,28.982123497317836]}"
00000000000000000bdd,24,18,13,31,18,184,8,0,816,23,-540,-155,18,-10,-25,3,2,3,-21,375,-8,-1,18,56,25,-13,-3,19,-1486,-138,-26,-15,-40,9,12,9,30.955864,354.66666,0.19166778,97017.336,0.010161334,145.0,289.05,1.8999972,"{""type"":""Point"",""coordinates"":[118.87904548352807,29.893822380503277]}"
0000000000000000195c,35,29,22,16,5,191,3,0,12,-5,-154,58,35,16,17,30,-27,0,-15,879,114,61,46,81,124,-75,-6,-4,-161,79,40,28,28,48,-51,0,0.92740995,373.08334,0.23583443,101006.664,0.012202334,145.0,292.23334,2.9959974,"{""type"":""Point"",""coordinates"":[116.22263859026191,29.2386823355289]}"
00000000000000001ac9,29,27,24,62,46,198,27,0,96,22,915,-142,5,23,-43,-10,29,-3,-8,-209,93,10,12,-25,10,-25,0,16,498,-121,-2,28,-50,-2,13,-1,6.2427063,372.0,0.22666778,100058.0,0.01121,145.0,291.79666,1.4573305,"{""type"":""Point"",""coordinates"":[118.00804035655636,28.36470744725562]}"
000000000000000019dd,30,29,25,55,32,196,18,0,70,25,811,-217,15,29,-95,-17,104,-2,-14,-811,173,32,-21,-47,0,-39,3,19,384,-208,8,31,-98,-9,99,0,2.1073446,373.25,0.23416777,100468.664,0.011134666,145.0,292.05,1.3506639,"{""type"":""Point"",""coordinates"":[117.69812391513976,28.375757099666053]}"
000000000000000015f6,35,32,23,18,6,192,4,0,13,0,-1211,-22,-21,11,64,70,15,6,-20,-1135,84,-2,-22,144,78,-15,4,0,-1639,-20,-28,28,71,78,21,8,1.4113781,371.58334,0.21250111,101058.0,0.01173,145.0,291.83667,2.6539972,"{""type"":""Point"",""coordinates"":[116.58403089423949,29.36372444726963]}"
00000000000000001609,35,32,23,18,6,192,4,0,13,0,-1211,-22,-21,11,64,70,15,6,-20,-1135,84,-2,-22,144,78,-15,4,0,-1639,-20,-28,28,71,78,21,8,1.4113781,371.58334,0.21250111,101058.0,0.01173,145.0,291.83667,2.6539972,"{""type"":""Point"",""coordinates"":[116.58403089423949,29.36372444726963]}"
00000000000000001262,29,27,23,48,44,195,28,1,140,18,6,-90,-5,17,-41,11,-14,1,-11,474,24,3,38,-23,3,24,-3,14,-97,-87,-22,29,-41,11,-6,1,6.3249745,365.0,0.21250112,99374.0,0.010771668,145.0,290.57,1.9426639,"{""type"":""Point"",""coordinates"":[118.41928986941254,28.805601063915077]}"
00000000000000000cc1,28,22,17,40,22,191,10,0,119,22,1164,-121,15,0,-6,-44,18,-4,-23,-257,71,-22,-7,16,5,-30,0,20,491,-124,1,26,-36,-35,7,0,5.296733,366.08334,0.22750111,99990.664,0.010466,146.0,290.94998,1.0693306,"{""type"":""Point"",""coordinates"":[117.54181458681228,29.18666692174046]}"
00000000000000000cdb,28,24,20,44,26,194,14,0,108,20,1123,-60,-11,31,-76,62,-3,-4,-21,-69,90,-25,-20,-38,-37,1,0,17,848,-46,-17,22,-59,39,2,-3,2.975691,366.08334,0.22750111,99990.664,0.010466,146.0,290.94998,1.0693306,"{""type"":""Point"",""coordinates"":[117.52672498884742,29.181547873731102]}"
00000000000000000a2e,28,24,18,62,42,193,19,0,77,35,1704,-179,19,1,-57,-1,8,-7,-15,-876,72,0,7,38,19,4,3,23,1757,-164,26,-8,-45,-6,29,-7,19.553833,363.91666,0.19083445,101208.0,0.010615667,146.0,290.48334,1.9473306,"{""type"":""Point"",""coordinates"":[120.30575270198229,30.105375511781908]}"
00000000000000001707,29,26,21,64,36,197,15,0,24,28,359,-134,-4,16,-122,32,74,0,-17,101,155,19,-34,-15,-23,-39,-1,21,-126,-112,5,-2,-93,0,72,1,2.1172159,371.33334,0.23333445,101038.0,0.011822,146.0,291.70667,1.8233306,"{""type"":""Point"",""coordinates"":[115.66424766084415,28.867047476431566]}"
00000000000000000ff7,26,21,15,54,28,189,12,0,742,31,871,2,-60,134,59,3,75,-2,-23,-682,43,22,-24,-3,-36,10,2,26,871,23,-115,126,77,28,55,-2,24.399744,361.33334,0.17666778,94964.0,0.010806668,146.0,289.80667,1.4826639,"{""type"":""Point"",""coordinates"":[114.1170778274311,25.913927539968064]}"
00000000000000000da6,27,20,14,36,16,189,7,0,472,22,-183,-96,-22,24,-55,-41,25,2,-19,-563,-6,-9,-19,57,28,-21,1,16,26,-44,-33,18,-84,-65,30,1,36.034977,354.75,0.23916778,96291.336,0.010524333,146.0,289.40332,3.2586641,"{""type"":""Point"",""coordinates"":[117.32217710532375,29.952571036882425]}"
00000000000000000af4,29,24,17,39,23,192,10,0,355,18,857,-134,33,-30,-49,-21,-8,-3,-17,-24,-1,-25,-12,27,16,6,-1,14,742,-105,-4,-58,-51,-55,-8,-2,26.588877,374.25,0.22083445,101128.0,0.0113160005,146.0,292.04,1.458664,"{""type"":""Point"",""coordinates"":[120.46664152709167,28.20220442756489]}"
00000000000000000bd6,27,24,18,66,40,196,17,0,103,22,1012,26,71,-64,-84,-65,-19,-3,-14,-55,72,-1,-10,21,36,-1,0,17,1962,71,24,-75,-76,-111,0,-8,30.377346,374.25,0.22083445,101128.0,0.0113160005,146.0,292.04,1.458664,"{""type"":""Point"",""coordinates"":[120.53185587999833,28.190075672699514]}"
00000000000000000312,33,29,25,34,29,192,23,1,36,9,99,-56,2,-18,-9,-32,13,0,-11,-345,19,3,-30,22,-17,-8,1,7,-614,-49,7,-11,0,-26,8,3,12.497471,382.0,0.22083445,101292.0,0.011807667,146.0,293.16,0.82066387,"{""type"":""Point"",""coordinates"":[119.52933848565733,26.652069291951285]}"
00000000000000000531,33,28,25,31,27,196,21,1,14,7,133,-53,-1,-15,-6,-10,4,0,-12,-399,20,1,-21,4,4,-19,1,5,-21,-43,9,-14,0,-16,-1,0,2.9670253,382.0,0.22083445,101292.0,0.011807667,146.0,293.16,0.82066387,"{""type"":""Point"",""coordinates"":[119.54011613290352,26.647222249106186]}"
00000000000000000816,45,48,48,60,65,199,48,1,9,8,-291,-42,6,-9,-9,-29,3,1,-10,-378,24,7,-21,20,-24,-4,1,5,-512,-32,11,-3,-6,-21,-4,3,2.074602,382.0,0.22083445,101292.0,0.011807667,146.0,293.16,0.82066387,"{""type"":""Point"",""coordinates"":[119.53365043637605,26.652069291951285]}"
00000000000000000afc,24,21,15,49,30,189,14,0,734,17,-71,-16,21,-57,3,-60,20,1,-16,194,9,9,11,16,4,-3,-1,13,-1209,23,28,-63,46,-75,34,7,13.714135,382.0,0.22083445,101292.0,0.011807667,146.0,293.16,0.82066387,"{""type"":""Point"",""coordinates"":[119.50346678134525,26.590627338535853]}"
00000000000000000cb5,28,27,24,66,57,196,32,0,513,24,-525,-63,5,34,-50,-2,33,4,-9,-983,78,2,7,23,24,-1,4,19,-425,-53,-6,23,-51,-3,29,3,27.517702,352.08334,0.18416777,96672.0,0.009846333,146.0,288.71667,1.8506639,"{""type"":""Point"",""coordinates"":[119.03373615817314,29.984640891658806]}"
00000000000000000382,31,26,23,33,28,196,23,1,14,9,-508,-60,24,-6,-8,-1,19,3,-10,534,15,-7,11,-4,-10,14,-3,8,-648,-47,16,4,-10,0,4,4,1.0403631,361.25,0.22666778,96430.0,0.010430668,146.0,289.84668,0.7033305,"{""type"":""Point"",""coordinates"":[119.66732090865519,26.949054340312887]}"
00000000000000000442,32,28,26,37,37,200,29,1,16,12,49,-64,12,2,-26,11,15,0,-6,-951,52,4,-1,36,31,8,4,11,-188,-55,7,3,-17,10,5,1,8.9348345,361.25,0.22666778,96430.0,0.010430668,146.0,289.84668,0.7033305,"{""type"":""Point"",""coordinates"":[119.68591536004804,26.97573314191565]}"
00000000000000000bda,25,20,15,68,40,189,16,0,751,31,-171,-120,47,10,-36,-23,-16,2,-20,-282,92,-7,-5,10,6,10,0,24,-143,-80,15,14,-36,-11,-40,2,33.010815,340.91666,0.17916778,94002.0,0.008892001,146.0,286.89667,1.6919973,"{""type"":""Point"",""coordinates"":[119.286522596893,30.04932015243904]}"
0000000000000000189d,42,37,33,48,16,194,15,0,14,14,-2415,-41,13,0,-13,-44,32,13,-17,-2094,118,64,11,79,-1,-92,9,10,-2303,-34,13,-5,-5,-55,37,12,1.0745186,365.41666,0.19083445,101033.336,0.010549,147.0,291.08667,3.2859972,"{""type"":""Point"",""coordinates"":[116.97506730202036,30.33714174813581]}"
000000000000000019a8,36,36,30,36,15,194,8,0,16,6,-207,-49,8,3,-6,39,-19,1,-18,-470,105,12,5,86,12,-66,1,4,-117,-36,7,-3,-10,36,-12,0,2.3394258,365.41666,0.19083445,101033.336,0.010549,147.0,291.08667,3.2859972,"{""type"":""Point"",""coordinates"":[116.97021580007421,30.3301320412798]}"
00000000000000001df1,30,26,23,53,31,195,16,0,35,15,-582,-32,-6,-10,-57,-7,41,4,-17,85,95,-31,-55,-22,9,0,-1,12,-457,-30,-13,-25,-59,-41,39,3,2.339035,365.41666,0.19083445,101033.336,0.010549,147.0,291.08667,3.2859972,"{""type"":""Point"",""coordinates"":[117.11170307650006,30.31045848743199]}"
00000000000000000b2e,29,22,16,37,18,186,9,0,131,21,949,-239,58,-22,-22,-21,4,-3,-18,1636,69,-7,-64,89,-9,-32,-9,17,1024,-248,54,-46,-39,-17,9,-4,26.100523,364.08334,0.19083445,100709.336,0.010325667,147.0,290.68665,1.6653305,"{""type"":""Point"",""coordinates"":[119.78966972335962,29.98949239360496]}"
00000000000000000cfc,28,23,19,59,45,194,20,0,127,29,557,-135,11,7,-46,-57,14,-1,-16,-562,140,0,-11,-1,0,-7,2,23,794,-99,-4,-14,-42,-56,0,-2,13.424713,360.41666,0.22583444,98522.664,0.011114,147.0,290.74,4.824664,"{""type"":""Point"",""coordinates"":[117.56499299408813,30.424994957090803]}"
000000000000000001cb,37,30,28,29,25,196,21,1,7,3,281,-34,-6,1,-2,-26,0,-1,-8,-1847,25,-39,41,-2,18,41,9,2,-703,-38,-24,19,-11,4,18,3,1.3995723,373.83334,0.21666779,100658.0,0.011418001,147.0,291.94,1.9013306,"{""type"":""Point"",""coordinates"":[120.69436335879007,27.798499713691164]}"
000000000000000001f0,36,29,26,30,28,195,24,1,10,5,223,-46,3,3,-1,-10,5,0,-8,484,22,1,-34,2,-26,6,-2,4,81,-42,-1,-8,-4,-13,5,0,1.4003832,373.83334,0.21666779,100658.0,0.011418001,147.0,291.94,1.9013306,"{""type"":""Point"",""coordinates"":[120.70406636268238,27.9106104323769]}"
00000000000000000459,40,33,31,30,28,190,25,1,11,2,383,-54,-5,3,8,-9,4,-1,-10,-1066,-10,-15,18,23,17,26,5,2,3,-44,-9,1,11,-1,8,0,2.7979133,373.83334,0.21666779,100658.0,0.011418001,147.0,291.94,1.9013306,"{""type"":""Point"",""coordinates"":[120.68870475955329,27.828955373886203]}"
00000000000000000465,39,34,33,32,28,187,22,1,8,7,-107,-72,-14,4,-10,0,32,0,-11,184,11,-22,-24,15,-13,10,-1,5,-196,-52,-14,-9,-5,-1,27,1,2.2925334,373.83334,0.21666779,100658.0,0.011418001,147.0,291.94,1.9013306,"{""type"":""Point"",""coordinates"":[120.71349736141043,27.84431697701532]}"
00000000000000000515,36,30,28,30,27,190,24,1,7,6,384,-56,8,-21,-6,-35,9,-1,-10,-566,19,-3,7,17,-8,5,2,5,140,-42,-2,-17,-7,-15,3,0,1.3997389,373.83334,0.21666779,100658.0,0.011418001,147.0,291.94,1.9013306,"{""type"":""Point"",""coordinates"":[120.67630845862472,27.821678120966972]}"
00000000000000000970,38,30,27,34,29,190,22,1,10,11,-159,-86,26,-40,1,-33,-6,1,-11,291,61,-2,-19,10,-27,5,-2,8,-254,-65,19,-56,-9,-41,-11,2,2.0987303,373.83334,0.21666779,100658.0,0.011418001,147.0,291.94,1.9013306,"{""type"":""Point"",""coordinates"":[120.7062201084912,27.937021687916463]}"
00000000000000000977,31,26,23,42,33,193,19,1,117,16,110,-86,43,-44,-57,-9,-14,0,-14,-349,38,-10,7,33,-22,0,1,13,164,-62,40,-78,-74,-30,-23,0,9.503554,373.83334,0.21666779,100658.0,0.011418001,147.0,291.94,1.9013306,"{""type"":""Point"",""coordinates"":[120.68681855980766,27.903605184621938]}"
00000000000000000745,37,32,29,34,31,193,25,1,10,6,582,-31,-2,-17,-6,-9,-26,-2,-10,-592,53,19,-26,18,0,0,2,5,-88,-44,0,-1,-31,14,-33,0,2.9822514,360.5,0.16166778,101318.0,0.010385667,147.0,290.05334,3.0233307,"{""type"":""Point"",""coordinates"":[120.41947761524936,30.875052026415094]}"
0000000000000000156b,32,27,22,42,32,189,18,0,5,20,1289,-46,-21,12,-108,47,-1,-5,-15,-1112,7,33,-6,24,-5,-6,5,16,697,-49,-8,-4,-104,45,-9,-2,3.8582454,360.5,0.16166778,101318.0,0.010385667,147.0,290.05334,3.0233307,"{""type"":""Point"",""coordinates"":[120.42621531694114,30.85807176960357]}"
00000000000000001637,33,28,24,36,20,185,12,0,8,12,-700,-75,-13,9,-19,26,-12,4,-19,-844,69,2,-48,25,24,0,3,10,-949,-90,-14,22,-44,43,-12,5,1.0800743,360.5,0.16166778,101318.0,0.010385667,147.0,290.05334,3.0233307,"{""type"":""Point"",""coordinates"":[120.42567576571363,30.83732357240189]}"
00000000000000000593,36,30,28,33,30,195,26,1,10,7,117,-42,-3,-2,-19,-19,0,0,-11,-159,57,-19,-2,19,16,-13,0,6,32,-38,-20,-7,-26,-15,2,0,0.0,369.08334,0.19666778,101240.664,0.011227666,147.0,291.1133,2.3933306,"{""type"":""Point"",""coordinates"":[121.44894581635738,28.69915340356722]}"
00000000000000000f1c,27,22,16,53,29,191,13,0,420,30,381,-13,52,-37,-56,4,-48,0,-22,107,5,-25,17,35,-11,-37,-1,23,385,45,25,-81,-59,-1,-24,0,16.364563,369.08334,0.19666778,101240.664,0.011227666,147.0,291.1133,2.3933306,"{""type"":""Point"",""coordinates"":[121.38615721442379,28.809373463406292]}"
000000000000000013d5,41,36,36,39,33,198,27,1,7,4,80,-50,2,-15,-7,-14,-3,0,-9,-139,9,-26,-3,-5,4,-29,0,4,58,-42,-4,-14,-12,-9,-6,0,1.4060704,369.08334,0.19666778,101240.664,0.011227666,147.0,291.1133,2.3933306,"{""type"":""Point"",""coordinates"":[121.4400543688568,28.67678209358208]}"
000000000000000016d0,30,27,22,58,35,195,19,0,6,23,678,30,-42,-5,-74,36,-9,-1,-19,-1213,39,23,12,31,-20,0,5,20,324,17,-47,-13,-69,46,-1,0,1.0576693,369.08334,0.19666778,101240.664,0.011227666,147.0,291.1133,2.3933306,"{""type"":""Point"",""coordinates"":[121.48721382159803,28.738768057326027]}"
000000000000000018ca,27,25,21,66,29,194,14,0,5,25,246,-46,0,0,-26,44,18,0,-20,-378,103,17,-6,-24,-23,-16,0,20,260,-20,-28,-26,-22,30,23,0,1.0580041,369.08334,0.19666778,101240.664,0.011227666,147.0,291.1133,2.3933306,"{""type"":""Point"",""coordinates"":[121.46861937020515,28.771917014557342]}"
00000000000000000a24,25,22,16,61,36,193,16,0,582,21,-344,-12,80,-107,64,-31,31,3,-17,771,16,-28,18,11,4,-14,-5,16,-1486,11,85,-90,102,-23,43,9,23.809875,352.5,0.21333444,91862.664,0.009985667,147.0,288.56332,1.1959972,"{""type"":""Point"",""coordinates"":[119.29568604955783,26.633207294495204]}"
00000000000000001035,27,22,16,55,27,194,11,0,110,31,667,-77,14,34,-58,-47,17,-1,-22,-62,77,-21,-16,36,32,-16,-1,24,396,-91,10,34,-79,-39,4,0,11.129624,368.16666,0.22666778,100545.336,0.010575667,147.0,291.32666,1.0539973,"{""type"":""Point"",""coordinates"":[117.4978879823348,29.018233297648642]}"
00000000000000001b3b,29,27,22,49,27,196,12,0,66,21,1027,-125,-21,17,-131,8,96,-4,-18,25,193,61,-38,-38,-24,-25,-1,17,880,-116,-29,18,-119,0,79,-3,3.4953456,368.16666,0.22666778,100545.336,0.010575667,147.0,291.32666,1.0539973,"{""type"":""Point"",""coordinates"":[117.454768475148,29.085338309401948]}"
00000000000000001c99,26,21,16,56,31,196,13,0,83,28,150,-100,-31,25,-44,-20,21,0,-21,-322,111,0,-17,6,27,-15,0,23,83,-98,-34,33,-47,-28,23,1,1.0610629,368.16666,0.22666778,100545.336,0.010575667,147.0,291.32666,1.0539973,"{""type"":""Point"",""coordinates"":[117.43132252180897,29.07132335479097]}"
00000000000000001d9e,29,25,20,61,37,196,20,0,75,29,1111,-93,-41,-13,-93,0,-13,-4,-18,-249,89,3,-12,24,1,0,0,23,480,-85,-45,-15,-82,-1,-4,0,6.8019075,364.75,0.16250111,101064.0,0.0105386665,147.0,290.72,1.9546639,"{""type"":""Point"",""coordinates"":[120.73775041204013,29.61111983281586]}"
000000000000000016dc,34,29,25,14,4,192,3,0,10,-6,-375,72,18,10,22,2,-32,1,-20,-1299,40,7,0,238,179,-27,4,-5,-356,115,31,16,49,5,-61,1,0.0,372.0,0.24166778,101210.0,0.011845667,147.0,291.83664,2.5193305,"{""type"":""Point"",""coordinates"":[116.34337321038501,29.04410500196074]}"
00000000000000000a5c,28,23,16,46,25,191,11,0,84,22,-228,-61,6,0,-77,-14,12,2,-22,-196,29,-6,6,36,11,-5,0,18,-537,-55,-6,-14,-78,-54,30,4,2.821618,368.5,0.21416777,100575.336,0.010997,147.0,291.42667,1.5659972,"{""type"":""Point"",""coordinates"":[117.30007780050288,29.400106252764694]}"
00000000000000000d37,29,23,17,50,23,190,10,0,89,26,-283,6,6,-11,-111,-33,23,3,-26,-215,14,7,4,57,9,-29,0,22,-559,-15,-9,-7,-106,-41,29,4,14.959437,368.5,0.21416777,100575.336,0.010997,147.0,291.42667,1.5659972,"{""type"":""Point"",""coordinates"":[117.25992359551661,29.409002159366317]}"
00000000000000000e3f,23,18,13,43,20,191,9,0,816,18,248,-87,13,-14,-83,21,-19,0,-24,-843,38,-19,0,78,-14,8,2,17,575,-105,20,-10,-112,12,-30,-1,23.488487,357.83334,0.20166779,95537.336,0.010570001,148.0,289.53665,1.2859972,"{""type"":""Point"",""coordinates"":[118.78014262216261,27.98795799924997]}"
00000000000000000b00,30,24,20,40,29,189,17,0,93,14,756,-124,11,-38,-22,-29,-10,-2,-13,-539,44,-23,-9,48,26,0,2,11,496,-119,15,-46,-34,-24,12,-1,10.572481,362.75,0.17416778,100532.0,0.010385334,148.0,290.44666,1.8946639,"{""type"":""Point"",""coordinates"":[120.33943675134005,29.77093401457136]}"
00000000000000000c63,29,22,17,48,25,190,12,0,57,27,-590,-237,16,-5,-43,-9,-2,4,-20,129,109,0,-7,70,-42,2,-1,17,-1375,-218,-4,3,-42,-4,17,8,11.929246,362.75,0.17416778,100532.0,0.010385334,148.0,290.44666,1.8946639,"{""type"":""Point"",""coordinates"":[120.31249040367403,29.8000385671472]}"
000000000000000004ed,35,31,29,34,32,200,26,1,32,5,-18,-44,-1,20,-38,22,1,0,-7,-111,30,1,-4,22,-20,22,0,4,-13,-44,-10,16,-36,13,15,0,0.92740995,369.66666,0.20916778,100756.0,0.010894667,148.0,291.36667,1.7739972,"{""type"":""Point"",""coordinates"":[116.16173172897291,28.226729483358838]}"
0000000000000000063e,37,31,30,40,29,199,22,1,32,12,287,-79,2,12,-60,36,32,0,-10,-769,67,-5,-6,29,-45,0,3,9,413,-69,-5,8,-58,23,35,-1,3.4854848,369.66666,0.20916778,100756.0,0.010894667,148.0,291.36667,1.7739972,"{""type"":""Point"",""coordinates"":[116.15661268096353,28.27496803855502]}"
00000000000000001659,32,29,24,52,21,197,10,0,26,26,2571,-55,-4,42,-164,127,0,-12,-16,-932,181,-24,-51,-3,-40,-56,3,18,2251,-58,-7,19,-132,71,18,-10,1.4030442,369.66666,0.20916778,100756.0,0.010894667,148.0,291.36667,1.7739972,"{""type"":""Point"",""coordinates"":[116.13154807394211,28.273081838809407]}"
00000000000000000e80,29,23,17,31,19,188,13,0,411,16,196,-175,61,-23,-7,-8,6,0,-17,-15,45,-37,-40,-11,1,-11,0,11,318,-182,57,-19,-3,-17,14,0,35.65899,346.16666,0.17250112,95850.664,0.009290334,148.0,287.68,2.1673305,"{""type"":""Point"",""coordinates"":[121.19993623622982,29.745062310259264]}"
00000000000000001158,38,34,32,35,29,199,24,1,11,7,525,-55,-23,2,-12,17,-5,-2,-8,-720,-5,0,-11,20,-7,19,3,5,613,-52,-16,-7,-12,9,-2,-2,1.4171286,363.33334,0.18916778,101264.0,0.010725001,148.0,290.3933,2.3013306,"{""type"":""Point"",""coordinates"":[120.66121440155881,30.079771353533026]}"
00000000000000001627,34,27,22,22,12,190,8,0,7,0,32,-42,-8,7,-6,2,-4,0,-14,403,36,-12,16,7,6,11,-3,0,396,-57,-9,15,-22,-14,-13,-2,0.92740995,361.83334,0.19666778,101308.0,0.010602334,148.0,290.19,2.4333305,"{""type"":""Point"",""coordinates"":[120.63076320046483,30.292403587266595]}"
00000000000000000a8e,27,22,18,32,26,194,16,0,286,15,-176,-98,8,45,-23,-23,39,1,-13,-1103,-12,-2,-4,1,1,-4,5,14,-1409,-97,7,27,-4,-4,52,8,31.53809,365.83334,0.20416778,96902.664,0.0113533335,148.0,290.75998,1.0466639,"{""type"":""Point"",""coordinates"":[118.7987370735555,27.667526997549352]}"
00000000000000000f1d,23,18,13,44,24,187,10,0,997,25,-1640,-128,10,0,-29,-50,95,10,-20,225,33,4,36,38,17,-32,-2,21,-3190,-82,4,-60,-17,-12,108,18,7.2544456,365.83334,0.20416778,96902.664,0.0113533335,148.0,290.75998,1.0466639,"{""type"":""Point"",""coordinates"":[118.78256837313569,27.597456683595503]}"
00000000000000001bf2,27,25,22,57,42,194,23,0,238,27,-1210,-96,12,16,-28,-23,66,7,-13,-263,100,11,-3,6,15,3,0,23,-2446,-66,2,-5,-16,-6,74,14,2.1288726,365.83334,0.20416778,96902.664,0.0113533335,148.0,290.75998,1.0466639,"{""type"":""Point"",""coordinates"":[118.85263868708957,27.59826823998723]}"
00000000000000000d53,22,17,12,34,20,185,9,0,1080,11,-621,-86,-22,89,16,7,-6,4,-16,137,36,26,-10,10,23,-24,-1,8,-1305,-85,-34,67,39,1,18,7,16.281456,362.83334,0.4275011,90070.0,0.011433333,148.0,289.87332,10.733997,"{""type"":""Point"",""coordinates"":[121.57156663622611,24.57453843834242]}"
00000000000000000e08,27,24,17,62,38,196,18,0,194,30,716,1,-28,-68,-70,29,45,-1,-18,532,66,26,-5,37,-36,-1,-3,22,684,11,-66,-85,-89,50,49,-1,20.932234,364.5,0.19000112,100172.664,0.0103463335,148.0,290.71332,1.3733305,"{""type"":""Point"",""coordinates"":[121.04685975616606,29.05596175166185]}"
00000000000000000c5d,30,25,19,44,29,191,15,0,50,21,1276,-156,8,-22,-40,3,-4,-5,-17,272,77,0,-12,16,-29,-8,-2,16,989,-166,15,-31,-43,14,-9,-3,3.50635,359.58334,0.18083444,100065.336,0.010431668,148.0,289.8,2.3339972,"{""type"":""Point"",""coordinates"":[120.7436810164412,29.947451988873073]}"
00000000000000001d83,30,27,20,56,41,195,20,0,25,27,393,-204,41,-30,-85,-23,12,0,-16,551,73,-2,5,42,28,-26,-3,20,661,-176,34,-39,-76,-23,8,-1,7.6756487,359.58334,0.18083444,100065.336,0.010431668,148.0,289.8,2.3339972,"{""type"":""Point"",""coordinates"":[120.73451756377636,29.973051688020906]}"
00000000000000000414,36,32,31,39,38,202,32,1,33,6,68,-44,3,-3,-17,3,-1,0,-7,-910,34,-7,-37,-12,-16,0,4,5,-30,-43,0,1,-20,-5,4,0,0.92740995,370.08334,0.20666778,100888.0,0.011561001,148.0,291.54333,1.7453306,"{""type"":""Point"",""coordinates"":[115.82028498400742,28.687024648701847]}"
000000000000000005b0,47,56,63,76,98,204,86,1,27,7,76,-13,-1,5,-16,-8,3,0,6,-891,30,10,-15,-27,-30,3,4,5,-215,-10,0,5,-13,-13,3,1,5.9516945,370.08334,0.20666778,100888.0,0.011561001,148.0,291.54333,1.7453306,"{""type"":""Point"",""coordinates"":[115.84804288806508,28.671395499509515]}"
00000000000000000678,38,30,28,28,25,195,22,1,39,1,-20,-24,4,4,5,-5,-3,0,-10,-1225,1,-17,-44,-1,13,-7,5,1,-10,-26,6,4,7,-7,4,0,4.608085,370.08334,0.20666778,100888.0,0.011561001,148.0,291.54333,1.7453306,"{""type"":""Point"",""coordinates"":[115.87849408915906,28.688371297219984]}"
0000000000000000115d,40,37,35,55,49,217,38,1,21,13,553,-76,-1,-2,-42,-7,17,-2,-8,-803,53,-4,-27,3,0,-6,3,10,304,-71,0,1,-37,-25,21,-1,1.4061925,370.08334,0.20666778,100888.0,0.011561001,148.0,291.54333,1.7453306,"{""type"":""Point"",""coordinates"":[115.85342948213766,28.69268324793867]}"
000000000000000012fb,37,31,28,31,24,194,18,1,39,3,107,-41,-5,-6,-9,-13,14,0,-11,-685,1,-25,-38,18,39,-9,2,2,-72,-39,-2,-1,-5,-19,19,0,4.211551,370.08334,0.20666778,100888.0,0.011561001,148.0,291.54333,1.7453306,"{""type"":""Point"",""coordinates"":[115.88172693742281,28.680826498237547]}"
00000000000000001273,35,30,28,46,31,195,20,1,20,14,474,-94,-7,1,-16,17,-15,-1,-7,-656,63,20,-5,14,-28,12,2,10,648,-100,10,-21,-6,10,-19,-2,2.330916,365.83334,0.18833445,101125.336,0.010424,148.0,291.03333,1.7566639,"{""type"":""Point"",""coordinates"":[119.7231042628338,29.90217427677638]}"
