system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000b7e,42,40,40,51,49,201,42,1,43,7,139,-62,-12,15,-8,-8,-5,0,-10,-87,-22,-1,-14,30,3,10,0,5,-70,-53,-7,10,-10,0,-2,1,1.118234,336.08334,0.09583445,100960.664,0.008542334,163.5,287.72998,2.1479974,"{""type"":""Point"",""coordinates"":[116.79235117725437,33.971005887822564]}"
1_00000000000000000b86,29,25,21,59,41,196,22,1,28,23,719,-174,-18,43,-61,10,7,-3,-16,-33,102,-46,-59,-6,12,-39,0,20,316,-161,-15,18,-46,6,7,0,0.92740995,334.41666,0.120001115,101104.664,0.008453667,169.5,287.89334,2.4213305,"{""type"":""Point"",""coordinates"":[117.76953641851071,34.00361529382642]}"
1_00000000000000000b8a,30,27,23,55,39,198,24,1,26,19,789,-110,-3,0,-66,-27,-19,-4,-11,-505,74,-51,-54,8,-27,-19,3,16,889,-109,-3,-19,-67,-30,-13,-5,0.92740995,334.5,0.124167785,101176.0,0.008522,169.0,287.86334,2.524664,"{""type"":""Point"",""coordinates"":[118.28211454370538,34.074220699906675]}"
1_00000000000000000b8f,39,40,43,59,55,203,47,1,9,11,184,-38,-25,18,10,-19,-9,0,-11,-351,22,-23,-36,-12,-39,-8,1,9,227,-34,-26,9,9,-17,-7,0,0.92740995,335.66666,0.124167785,101280.0,0.008692667,165.16667,287.69,2.4433305,"{""type"":""Point"",""coordinates"":[118.79712287897415,34.066136349696784]}"
1_00000000000000000b97,39,38,38,49,48,202,40,1,8,8,84,-37,0,6,0,8,-20,0,-10,-502,39,-3,-36,-8,-20,-54,3,7,85,-41,-6,7,-1,9,-24,0,1.4528066,336.16666,0.13083445,101246.0,0.008914667,164.16667,287.40332,2.7033305,"{""type"":""Point"",""coordinates"":[119.8344034251278,33.989600339215436]}"
1_00000000000000000ba0,42,40,44,56,56,202,50,1,38,8,393,-58,-13,15,-14,8,-15,-2,-6,259,15,-38,-55,-7,0,-7,-2,7,341,-55,-12,10,-14,9,-12,-1,2.9077103,335.33334,0.09833445,100950.0,0.008480334,164.83333,287.70334,2.1439972,"{""type"":""Point"",""coordinates"":[116.95162134868133,34.18471276491002]}"
1_00000000000000000ba1,38,35,36,58,54,201,39,1,52,14,437,-96,-13,23,-71,25,-3,-2,-7,123,31,-44,-57,3,-1,-26,-1,13,258,-94,-16,15,-63,20,2,0,1.4545759,333.83334,0.10250112,100614.664,0.008395667,165.83333,287.53,2.144664,"{""type"":""Point"",""coordinates"":[117.10523292087152,34.16369256254408]}"
1_00000000000000000ba2,37,35,31,64,58,200,41,1,31,18,664,-112,-16,23,-54,5,2,-3,-8,-255,42,-34,-57,-3,0,-20,1,16,435,-110,-18,13,-52,8,8,-1,0.0,335.16666,0.10583445,101026.664,0.008492334,166.83333,287.81332,2.1719973,"{""type"":""Point"",""coordinates"":[117.24698774336053,34.087428557226986]}"
1_00000000000000000ba4,38,37,37,64,59,201,44,1,39,16,349,-97,-7,25,-57,46,-22,-1,-6,450,43,-40,-65,-9,-6,-15,-3,14,321,-93,-12,21,-48,36,-17,-1,3.483745,334.25,0.11000112,101004.664,0.008405333,168.25,287.77332,2.192664,"{""type"":""Point"",""coordinates"":[117.37068766568422,34.15641530962485]}"
1_00000000000000000bae,39,37,40,57,56,201,47,1,15,11,41,-59,-18,12,0,-8,-17,0,-9,-354,20,-21,-47,-2,-21,-14,2,9,47,-50,-22,8,0,-3,-17,0,2.166246,333.83334,0.12416778,101220.0,0.008515,168.91667,287.73666,2.5259972,"{""type"":""Point"",""coordinates"":[118.56751038842906,34.152642910133636]}"
1_00000000000000000baf,38,38,39,55,53,201,45,1,9,9,37,-51,-22,11,-1,-15,0,0,-9,-631,25,-13,-41,22,-33,-3,3,7,54,-50,-21,3,-3,-8,-6,0,0.0,335.66666,0.124167785,101280.0,0.008692667,165.16667,287.69,2.4433305,"{""type"":""Point"",""coordinates"":[118.76424146780604,34.13432046390502]}"
1_00000000000000000bb2,34,31,30,59,49,199,30,1,6,16,292,-95,-17,14,-44,6,-32,0,-9,-711,65,7,-39,33,-20,-31,4,12,321,-97,-11,9,-40,9,-40,-1,0.0,334.08334,0.12083445,101318.0,0.0086550005,167.08333,287.51334,2.514664,"{""type"":""Point"",""coordinates"":[119.03724101160114,34.22729272086937]}"
1_00000000000000000bb4,36,35,37,63,55,200,40,1,2,12,507,-80,-6,12,-5,-3,-34,-2,-10,-998,39,35,-29,20,-14,-56,6,9,486,-81,-2,3,-11,10,-43,-2,1.8543341,336.41666,0.12583445,101324.664,0.008830001,163.08333,287.53665,2.4666638,"{""type"":""Point"",""coordinates"":[119.31670625192379,34.090661405490735]}"
1_00000000000000000bb6,37,37,35,64,53,200,39,1,3,13,475,-82,3,5,-27,-1,-33,-2,-11,-823,69,25,-16,42,-23,-59,5,10,461,-81,-1,1,-27,3,-37,-2,1.8543341,335.75,0.12750112,101318.0,0.008869668,164.83333,287.43665,2.672664,"{""type"":""Point"",""coordinates"":[119.58242854279968,34.20384676753035]}"
1_00000000000000000bba,34,31,28,65,48,200,30,1,3,17,357,-115,-4,15,-26,2,-35,-1,-10,-650,79,5,-43,29,-36,-26,3,14,363,-112,-16,12,-31,5,-40,-1,2.9969492,335.41666,0.13583444,101314.664,0.008957,167.0,287.37332,3.0159974,"{""type"":""Point"",""coordinates"":[120.06886741761903,34.1467167648336]}"
1_00000000000000000bbb,43,46,50,72,68,202,51,1,3,12,253,-27,-5,7,4,10,-25,0,-6,-686,33,4,-27,27,-25,-20,4,10,160,-30,-7,7,0,7,-25,0,4.3554306,335.41666,0.13583444,101314.664,0.008957,167.0,287.37332,3.0159974,"{""type"":""Point"",""coordinates"":[120.08018461609271,34.136746214878094]}"
1_00000000000000000bbe,31,28,23,70,45,198,25,1,45,23,164,-222,37,-13,-57,1,25,0,-11,751,86,-61,-29,23,-9,-22,-6,20,361,-208,32,-22,-48,-16,35,0,1.1236829,336.66666,0.087501116,100872.664,0.008466001,159.25,287.63,2.2786639,"{""type"":""Point"",""coordinates"":[116.48997953482022,34.38144384428699]}"
1_00000000000000000bc4,39,34,32,44,36,201,28,1,36,8,145,-85,-13,26,-43,12,-9,0,-12,178,2,-31,-43,0,3,-9,-2,7,109,-89,-10,19,-44,15,-6,0,0.0,333.91666,0.10750112,101002.664,0.008356667,168.16667,287.70667,2.1613307,"{""type"":""Point"",""coordinates"":[117.23162614023143,34.29224398681385]}"
1_00000000000000000bc5,39,35,35,55,51,201,41,1,32,13,210,-100,-9,30,-35,24,-22,0,-8,56,23,-25,-54,-14,-7,-7,0,11,216,-91,-13,20,-33,15,-11,0,1.4556581,333.5,0.11000112,101028.664,0.008331667,169.0,287.73,2.1766639,"{""type"":""Point"",""coordinates"":[117.35236076035454,34.26906557953805]}"
1_00000000000000000bc6,38,35,34,46,44,201,37,1,30,12,407,-69,-34,44,-21,0,-36,-2,-11,-15,17,-37,-61,-30,-10,-13,0,9,230,-69,-26,22,-23,17,-22,0,1.1222222,333.25,0.11166778,101018.664,0.008301,169.75,287.73334,2.1999972,"{""type"":""Point"",""coordinates"":[117.46932298098643,34.2722984278018]}"
1_00000000000000000bc7,33,33,33,56,54,199,39,1,31,15,303,-110,-2,19,-26,31,-29,-1,-9,259,23,-23,-46,-5,-7,-26,-2,12,316,-93,-18,22,-27,16,-12,-1,0.0,332.5,0.11166778,101044.0,0.008203001,170.5,287.67667,2.168664,"{""type"":""Point"",""coordinates"":[117.49034318335237,34.37039419187656]}"
1_00000000000000000bc8,37,40,43,68,70,200,60,1,30,17,1302,-107,-34,64,-33,-30,-3,-8,-7,-1114,51,-24,-95,-5,9,-17,7,15,1235,-98,-38,45,-41,-21,-5,-7,1.8543341,331.58334,0.11500111,101082.664,0.008192001,172.66667,287.71,2.332664,"{""type"":""Point"",""coordinates"":[117.69865900726619,34.383330044032604]}"
1_00000000000000000bca,40,39,38,52,47,201,37,1,24,10,430,-89,-20,21,-16,0,-21,-2,-10,66,32,-38,-54,9,11,13,-1,9,340,-81,-20,12,-19,10,-21,-1,2.1674204,331.33334,0.11666778,101095.336,0.008220667,173.58333,287.72333,2.4713306,"{""type"":""Point"",""coordinates"":[117.9422819933212,34.3232347391353]}"
1_00000000000000000bcb,30,28,27,59,44,198,28,1,32,23,951,-173,8,16,-79,-7,3,-5,-13,-276,88,-48,-39,28,12,-27,1,20,557,-160,-4,11,-76,2,13,-2,5.271177,331.25,0.11833444,101094.664,0.008239,173.75,287.72,2.5339973,"{""type"":""Point"",""coordinates"":[118.07056141242674,34.36662179238534]}"
1_00000000000000000bcc,33,34,36,62,65,200,50,1,25,19,289,-110,-11,46,-26,-7,-25,0,-5,243,37,-37,-55,-18,4,-17,-2,17,160,-105,-19,34,-24,0,-19,0,3.5711212,332.33334,0.120001115,101130.0,0.008329667,172.41667,287.78998,2.5199974,"{""type"":""Point"",""coordinates"":[118.074338271019,34.31407128647047]}"
1_00000000000000000bce,37,34,34,47,45,202,38,1,32,8,317,-75,-13,4,-19,-7,9,-1,-7,96,18,-34,-41,-12,-3,-12,-1,7,410,-80,-17,-1,-23,0,11,-2,1.1236641,330.91666,0.120001115,101044.664,0.008288667,173.16667,287.62668,2.632664,"{""type"":""Point"",""coordinates"":[118.34733335571306,34.380097195768855]}"
1_00000000000000000bd0,30,29,27,58,48,199,33,1,19,17,317,-95,-23,29,-31,0,-4,0,-10,-460,65,-29,-37,31,-21,-26,2,13,202,-99,-24,17,-28,8,-15,0,1.1227751,332.66666,0.12166778,101184.0,0.008437,170.58333,287.66666,2.5719974,"{""type"":""Point"",""coordinates"":[118.54999503949115,34.31353173524301]}"
1_00000000000000000bdf,34,31,29,62,46,200,32,1,47,15,-21,-114,26,-23,-27,-41,20,1,-9,313,34,-45,-32,10,3,-8,-3,13,149,-117,27,-29,-29,-41,24,0,0.0,336.66666,0.08500111,100824.0,0.008466001,157.75,287.54333,2.2833307,"{""type"":""Point"",""coordinates"":[116.3514575605949,34.41944430346446]}"
1_00000000000000000be4,40,42,46,63,64,202,49,1,38,16,-140,-69,-24,30,-6,8,-18,2,-7,61,12,-7,-68,27,-40,9,-1,13,-124,-55,-25,16,-10,0,-1,1,0.92740995,332.5,0.09833445,100916.0,0.008151667,167.0,287.43,2.0459974,"{""type"":""Point"",""coordinates"":[116.92278434216873,34.4959803139458]}"
1_00000000000000000be5,37,36,35,56,54,201,41,1,39,16,292,-109,-14,24,-22,11,-22,0,-10,118,15,-19,-53,-9,-16,1,-1,14,175,-102,-12,13,-27,12,-12,0,2.1685348,332.91666,0.101667784,100952.664,0.008214334,167.5,287.52667,2.0819974,"{""type"":""Point"",""coordinates"":[117.06022721393907,34.483584013017214]}"
1_00000000000000000beb,38,36,35,57,49,201,33,1,31,18,821,-126,-36,45,-36,-13,-13,-4,-8,-197,62,-46,-79,9,10,-21,1,15,729,-115,-32,24,-46,0,-2,-4,1.4583793,329.66666,0.11166778,101072.0,0.007970334,174.83333,287.55667,2.256664,"{""type"":""Point"",""coordinates"":[117.7239956194519,34.5318225682134]}"
1_00000000000000000bed,35,34,37,65,66,201,52,1,26,20,861,-37,-82,38,-20,-71,15,-4,-8,-1312,4,17,-68,17,61,-7,9,17,809,-36,-77,16,-33,-51,15,-4,1.1243507,330.33334,0.11500111,101072.0,0.008120334,174.83333,287.64667,2.4673305,"{""type"":""Point"",""coordinates"":[118.00238175731955,34.43103350710236]}"
1_00000000000000000bef,38,40,44,67,78,201,60,1,30,17,410,-66,-36,45,-24,-8,-19,-1,-1,65,36,-36,-75,-32,23,-13,0,15,286,-64,-32,22,-30,2,-17,0,2.9138374,330.0,0.11750112,101048.0,0.008168001,175.08333,287.62332,2.6079972,"{""type"":""Point"",""coordinates"":[118.19668708572345,34.482237364499085]}"
1_00000000000000000bf2,37,36,37,52,54,201,46,1,26,9,-33,-50,-12,12,-16,0,-1,0,-6,-260,40,-27,-28,25,-31,-21,1,8,4,-53,-17,10,-16,0,-5,0,1.1243097,330.25,0.11916778,101010.664,0.008323001,172.75,287.41,2.6699972,"{""type"":""Point"",""coordinates"":[118.61143699290656,34.42806820490182]}"
1_00000000000000000bf4,33,31,29,63,53,200,37,1,6,16,18,-105,-12,16,-27,-1,-4,1,-9,-353,91,-24,-49,47,-30,-28,2,13,-93,-96,-13,8,-25,1,-6,1,0.0,331.41666,0.11916778,101252.0,0.008469,171.16667,287.43,2.6339972,"{""type"":""Point"",""coordinates"":[118.86934693873681,34.47010860963371]}"
1_00000000000000000bf7,32,31,30,55,48,202,37,1,6,11,387,-90,18,-4,-1,-11,-4,-1,-7,-150,58,-6,-19,25,-17,-48,0,9,469,-93,16,-7,4,-15,-9,-2,1.1256464,325.58334,0.11750111,99526.0,0.008199334,170.41667,286.28665,2.6493306,"{""type"":""Point"",""coordinates"":[119.13399012715779,34.52724307143151]}"
1_00000000000000000bf9,32,30,30,65,53,199,36,1,2,16,526,-99,-11,27,-36,16,-19,-2,-6,-579,64,20,-30,18,-5,-33,3,12,488,-94,-3,15,-20,11,-30,-2,2.168192,333.08334,0.120001115,101330.0,0.008698667,167.91667,287.34665,2.7193305,"{""type"":""Point"",""coordinates"":[119.47516932606008,34.43453390142932]}"
1_00000000000000000bff,30,27,25,60,42,196,26,1,64,21,1117,-181,16,12,-32,-39,39,-6,-9,226,126,-27,-24,18,-11,-11,-2,18,1076,-171,-5,29,-43,-45,54,-6,1.8543341,338.25,0.08166778,100790.664,0.008675001,149.08333,287.21,2.1319973,"{""type"":""Point"",""coordinates"":[115.80141852745024,34.577635372436504]}"
1_00000000000000000c03,29,25,22,66,46,199,27,1,56,21,292,-172,13,-5,-30,-22,3,0,-8,580,104,-71,-31,13,25,-38,-5,18,696,-171,11,-7,-36,-23,11,-3,1.8543341,337.0,0.08250111,100716.664,0.008542,154.33333,287.34665,2.240664,"{""type"":""Point"",""coordinates"":[116.23988639313666,34.571169675909005]}"
1_00000000000000000c04,36,30,29,62,49,201,34,1,49,20,305,-171,26,0,-28,-14,13,0,-9,1116,76,-47,-26,20,-13,-10,-8,17,456,-166,30,-13,-29,-16,17,-1,1.4592212,335.66666,0.083334446,100814.0,0.008436333,158.75,287.41333,2.2319973,"{""type"":""Point"",""coordinates"":[116.40131476947349,34.612402983350215]}"
1_00000000000000000c15,32,31,31,59,51,199,37,1,39,17,677,-117,-11,23,-27,-5,-2,-3,-8,-685,69,-18,-54,19,4,-22,4,15,578,-117,-6,6,-48,12,-1,-3,1.1272085,328.0,0.11416778,100950.664,0.008111667,177.5,287.43665,2.7519972,"{""type"":""Point"",""coordinates"":[118.35568971108724,34.642586638381]}"
1_00000000000000000c19,31,28,27,62,45,199,31,1,9,17,-110,-103,-14,32,-44,13,11,2,-9,-165,94,-29,-31,45,-39,-23,0,13,-129,-98,-18,21,-43,7,13,2,1.4597194,329.83334,0.116667785,101292.0,0.008422667,173.33333,287.26666,2.706664,"{""type"":""Point"",""coordinates"":[118.84967338488902,34.66010198731893]}"
1_00000000000000000c1a,33,33,34,63,62,201,47,1,14,15,159,-91,-13,21,-47,13,-4,0,-5,-227,73,-26,-18,34,-33,-15,1,13,53,-79,-24,19,-42,7,2,0,0.0,329.83334,0.116667785,101292.0,0.008422667,173.33333,287.26666,2.706664,"{""type"":""Point"",""coordinates"":[118.92809559511599,34.60081377971232]}"
1_00000000000000000c1c,37,36,39,54,59,202,53,1,4,8,289,-57,4,7,-25,6,-12,-1,-3,12,34,-1,-4,21,-24,-36,0,7,215,-54,6,1,-12,1,-18,0,1.4588114,325.58334,0.11750111,99526.0,0.008199334,170.41667,286.28665,2.6493306,"{""type"":""Point"",""coordinates"":[119.1415349261402,34.573323421717824]}"
1_00000000000000000c20,36,36,38,67,61,200,51,1,53,17,486,-113,-24,40,-37,15,-2,-2,-4,151,43,-5,-35,0,-40,5,-1,13,739,-104,-25,37,-46,6,9,-4,1.1294334,335.66666,0.07500111,100764.664,0.008647667,155.33333,287.1,1.8839972,"{""type"":""Point"",""coordinates"":[115.55617688771284,34.80562920929919]}"
1_00000000000000000c23,31,28,25,57,48,199,32,1,49,18,732,-138,-6,33,-14,-11,21,-3,-7,378,75,-11,-26,2,-19,-5,-3,15,957,-134,-13,35,-31,-18,37,-5,1.1289581,336.0,0.07750112,100854.0,0.008637001,155.5,287.21332,2.0993307,"{""type"":""Point"",""coordinates"":[115.93185615146567,34.77086605748653]}"
1_00000000000000000c24,38,38,42,63,67,203,57,1,46,11,155,-86,0,-2,-1,-8,-8,0,-1,1202,23,-3,-42,-2,-20,1,-8,9,287,-80,1,-10,1,-24,9,-1,2.257944,335.41666,0.07916778,100864.664,0.008557667,157.83333,287.28,2.1973307,"{""type"":""Point"",""coordinates"":[116.07172031510808,34.80401501471784]}"
1_00000000000000000c26,34,32,31,58,51,200,36,1,44,18,204,-152,3,11,4,-12,-6,0,-8,185,39,-17,-54,-11,-14,0,-2,15,510,-140,7,-3,-9,-12,-1,-2,2.439264,335.75,0.08166778,100862.664,0.008503667,158.08333,287.35666,2.214664,"{""type"":""Point"",""coordinates"":[116.2746495449493,34.75038540634805]}"
1_00000000000000000c29,33,31,27,60,41,201,25,1,37,17,293,-171,16,11,-1,-31,25,0,-11,122,61,-55,-34,9,8,-21,-1,15,524,-161,8,5,-18,-23,27,-2,3.3862197,333.25,0.08666778,100936.0,0.008275334,163.83333,287.33,2.1713307,"{""type"":""Point"",""coordinates"":[116.55169349339991,34.84039682021291]}"
1_00000000000000000c2b,38,38,37,51,43,204,36,1,37,10,13,-64,-6,24,1,-6,2,0,-9,106,-11,-29,-53,0,-32,0,-1,9,-103,-71,-12,19,2,-14,2,1,0.0,329.83334,0.094167784,100978.0,0.007866334,169.66667,287.18,1.8573306,"{""type"":""Point"",""coordinates"":[116.87589243549068,34.884051419526145]}"
1_00000000000000000c2d,40,39,38,54,50,202,42,1,37,13,93,-88,-13,32,-11,13,-27,0,-8,128,24,6,-49,-31,-12,14,-1,11,-84,-71,-14,18,-10,8,-17,1,2.2583776,328.91666,0.09500112,100954.664,0.007750667,170.83333,287.13998,1.7999972,"{""type"":""Point"",""coordinates"":[117.11385682230888,34.819644163910176]}"
1_00000000000000000c31,32,29,29,52,44,203,29,1,85,16,460,-121,4,39,-56,14,-6,-2,-6,-46,62,-15,-47,22,-2,-19,0,14,329,-106,0,16,-59,12,4,-1,11.185527,325.0,0.10250112,100574.664,0.007439667,176.58333,286.97665,1.9253306,"{""type"":""Point"",""coordinates"":[117.60272144810133,34.77652465672335]}"
1_00000000000000000c32,39,38,39,57,52,201,44,1,70,13,104,-64,-9,28,-6,1,-17,0,-6,112,32,-4,-55,-26,1,14,-1,12,84,-62,-4,15,-21,12,-14,0,0.0,323.58334,0.10333445,100168.0,0.007425334,177.41667,286.79666,2.0279973,"{""type"":""Point"",""coordinates"":[117.7000101148854,34.84578341428547]}"
1_00000000000000000c35,36,35,36,59,58,201,48,1,39,17,619,-104,-25,43,-28,-3,-21,-3,-6,-134,45,-11,-56,-11,13,-10,0,15,388,-88,-20,20,-36,-4,2,-1,2.2561908,327.16666,0.10750111,100952.0,0.007837667,178.08333,287.38333,2.3619971,"{""type"":""Point"",""coordinates"":[118.0072332592657,34.739603300000816]}"
1_00000000000000000c38,36,34,36,56,53,200,43,1,47,15,464,-103,-35,41,-12,-14,-2,-2,-8,93,55,-16,-57,-18,17,-8,-1,13,137,-96,-24,24,-32,4,2,0,0.0,326.91666,0.11166778,100854.0,0.008065,178.58333,287.33667,2.7799973,"{""type"":""Point"",""coordinates"":[118.35649680837793,34.74742010414751]}"
1_00000000000000000c3e,37,32,31,45,36,200,27,1,5,7,557,-69,-19,34,-9,1,-17,-3,-11,-765,32,-14,-15,8,-30,-8,4,6,418,-68,-16,25,-3,-1,-10,-2,1.8543341,328.58334,0.11416778,101266.0,0.008465334,172.83333,286.90332,2.712664,"{""type"":""Point"",""coordinates"":[119.11458411937316,34.824495665856325]}"
1_00000000000000000c3f,35,32,32,47,43,202,34,1,4,8,325,-69,-7,15,-9,5,-9,-1,-10,-447,30,-11,-13,-13,-29,-15,2,7,205,-55,-17,15,-5,-4,2,0,2.441062,329.16666,0.11416778,101422.0,0.008529333,172.5,286.96332,2.7319973,"{""type"":""Point"",""coordinates"":[119.14422822317651,34.82126281759257]}"
1_00000000000000000c41,30,28,26,57,44,199,30,1,58,19,482,-120,-21,42,-43,-2,26,-2,-8,499,83,5,-16,47,-5,-1,-4,16,759,-121,-34,62,-49,-10,38,-4,2.172019,333.75,0.07500111,100688.664,0.008551001,160.91667,287.1,1.7999972,"{""type"":""Point"",""coordinates"":[115.30716730758526,34.975409481909146]}"
1_00000000000000000c4c,33,30,30,62,47,202,32,1,35,18,394,-156,2,19,-21,-24,30,-1,-10,-175,39,-44,-33,8,-14,-22,0,15,432,-150,1,2,-28,-20,27,-1,2.7802885,330.83334,0.087501116,100987.336,0.008149,167.41667,287.17334,2.146664,"{""type"":""Point"",""coordinates"":[116.64251200455543,35.055989897045954]}"
1_00000000000000000c50,37,37,38,57,58,199,43,1,43,15,482,-88,-27,46,-27,6,0,-2,-4,-467,45,-46,-59,40,-57,7,3,14,462,-81,-25,25,-20,-1,0,-2,1.1323175,327.58334,0.094167784,100882.664,0.0076076672,171.66667,286.9833,1.7339972,"{""type"":""Point"",""coordinates"":[117.02842936432697,35.01502859476902]}"
1_00000000000000000c5a,33,29,28,53,45,199,31,1,68,18,419,-108,-23,35,-21,-5,13,-1,-8,-309,60,-6,-40,10,19,-2,1,16,39,-102,-5,6,-30,10,14,0,1.463332,324.91666,0.10333445,100614.664,0.0077920007,179.91667,287.10666,2.5393305,"{""type"":""Point"",""coordinates"":[118.20989048394271,35.00074609409482]}"
1_00000000000000000c5b,35,33,37,47,52,202,45,1,65,10,276,-59,-21,30,10,-9,-9,-1,-1,-238,25,10,-47,-18,24,5,1,10,21,-59,-20,25,0,7,-12,0,3.5189855,324.5,0.10333445,100538.664,0.007936001,179.41667,286.97333,2.7319973,"{""type"":""Point"",""coordinates"":[118.38506180972627,35.05733654556411]}"
1_00000000000000000c5d,37,37,36,43,38,201,32,1,56,7,70,-61,-23,45,2,0,-14,0,-12,-131,21,3,-36,-27,-8,14,0,6,224,-55,-21,30,-3,5,-14,-1,0.0,326.58334,0.112501115,100758.664,0.008211001,176.25,286.97665,2.7979972,"{""type"":""Point"",""coordinates"":[118.57963914329444,34.91262087997557]}"
1_00000000000000000c5f,33,33,34,57,55,201,42,1,40,14,310,-90,-19,40,-43,20,6,-1,-6,-251,71,-22,-22,23,-23,-12,1,12,222,-74,-23,29,-39,12,11,0,0.0,325.58334,0.11166778,100500.664,0.008261668,173.83333,286.51666,2.7393305,"{""type"":""Point"",""coordinates"":[118.86638163653626,34.980260983855295]}"
1_00000000000000000c68,32,33,36,70,63,202,45,1,51,21,265,-105,-12,26,-63,12,3,0,-6,557,86,36,-26,-12,-15,41,-4,18,452,-101,-15,32,-69,-3,17,-1,3.5859988,332.25,0.06750111,100738.664,0.008499,163.58333,287.02664,1.7506639,"{""type"":""Point"",""coordinates"":[115.51036408348976,35.18130401395095]}"
1_00000000000000000c69,31,31,29,56,52,200,38,1,51,17,619,-116,-23,42,-36,3,2,-3,-7,495,63,-9,-42,14,-45,16,-4,14,1123,-113,-21,33,-49,-7,22,-6,0.92740995,333.91666,0.07000112,100796.664,0.008608334,159.91667,287.08,1.8879973,"{""type"":""Point"",""coordinates"":[115.67664396177273,35.06299514480093]}"
1_00000000000000000c6f,34,31,32,63,49,201,35,1,40,18,-69,-137,11,-8,3,-33,-4,1,-9,325,40,-35,-17,-6,-3,-11,-3,14,188,-117,4,-23,0,-43,21,0,1.4643211,333.08334,0.08166778,100936.0,0.008447001,163.25,287.25,2.3319974,"{""type"":""Point"",""coordinates"":[116.36223520784108,35.09317879983171]}"
1_00000000000000000c76,39,34,30,40,29,191,25,1,67,12,-161,-117,0,21,-16,-16,13,2,-11,175,0,-36,-37,-13,-2,-19,-2,10,-145,-100,-5,12,-25,-8,14,1,0.92740995,324.5,0.09250112,100642.664,0.0072813337,173.41667,286.69666,1.6359973,"{""type"":""Point"",""coordinates"":[117.15535767581329,35.08725265453168]}"
1_00000000000000000c78,37,36,39,55,54,201,43,1,143,10,122,-69,-5,7,-14,-3,0,0,-4,45,31,-17,-22,-13,-5,-6,0,9,58,-58,-16,7,-20,-5,5,0,0.92740995,316.0,0.094167784,98529.336,0.0066763335,175.83333,285.54333,1.6553305,"{""type"":""Point"",""coordinates"":[117.4558475776029,35.08212914742126]}"
1_00000000000000000c7a,30,27,27,52,46,196,33,1,167,13,476,-124,1,39,-62,26,8,-2,-11,-155,82,-30,-30,0,0,-48,0,13,-181,-83,-44,47,-50,18,15,2,1.8543341,317.66666,0.091667786,99351.336,0.006783334,177.5,286.0,1.7959971,"{""type"":""Point"",""coordinates"":[117.68788136002001,35.13764941463773]}"
1_00000000000000000c7d,30,27,26,54,42,199,29,1,135,19,188,-137,10,20,-59,16,-5,0,-9,160,68,-7,-51,13,4,-26,-1,18,-12,-127,2,14,-68,22,0,1,3.585277,319.5,0.094167784,99378.0,0.007265334,178.66667,286.19666,2.1446638,"{""type"":""Point"",""coordinates"":[118.05466471717119,35.140342711674]}"
1_00000000000000000c7e,30,27,25,60,47,200,30,1,92,24,534,-162,-2,28,-81,21,3,-2,-8,134,111,-17,-43,29,-3,-35,-1,22,264,-146,-2,13,-81,31,-3,0,0.92740995,323.08334,0.09583445,100334.664,0.007606667,178.75,286.75,2.310664,"{""type"":""Point"",""coordinates"":[118.14009217515313,35.12794641074542]}"
1_00000000000000000c7f,35,34,35,64,58,201,49,1,75,20,1017,-127,13,26,-34,1,-17,-6,-7,-1271,63,-17,-43,32,16,1,8,18,739,-114,9,20,-40,14,-29,-4,0.92740995,324.41666,0.10083445,100552.664,0.007839333,179.75,286.99667,2.6119971,"{""type"":""Point"",""coordinates"":[118.27295555014159,35.09964895546025]}"
1_00000000000000000c80,36,36,39,57,56,201,48,1,71,14,303,-70,-14,25,-4,-4,-5,-1,-4,-73,25,-2,-50,5,21,-14,0,13,85,-71,-14,16,-13,9,-13,0,0.0,324.5,0.10333445,100538.664,0.007936001,179.41667,286.97333,2.7319973,"{""type"":""Point"",""coordinates"":[118.32361985631087,35.11177771032563]}"
1_00000000000000000c81,30,29,30,56,56,200,42,1,80,18,737,-96,-11,29,-31,0,0,-4,-3,-767,51,-27,-33,11,-8,-8,5,18,478,-94,-18,26,-41,15,-9,-2,1.1349095,324.58334,0.10083445,100502.664,0.007987333,176.91667,286.74664,2.6373305,"{""type"":""Point"",""coordinates"":[118.473726575073,35.20151711902622]}"
1_00000000000000000c83,33,36,39,71,67,200,50,1,126,22,646,-103,-26,64,-101,76,-39,-3,-5,-813,85,-11,-37,45,-67,8,5,19,588,-94,-24,42,-92,64,-33,-2,1.464611,325.91666,0.108334444,100706.664,0.00831,172.91667,286.50333,2.718664,"{""type"":""Point"",""coordinates"":[118.768825423689,35.12012960659873]}"
