system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_00000000000000000540,38,39,44,65,84,203,71,1,129,15,666,-16,6,24,-30,32,-6,-3,-3,-860,-89,-89,4,49,-67,-8,6,11,478,-44,-17,23,-34,27,-11,-2,1.6158855,279.5,0.049167782,99788.0,0.0051650004,158.41667,279.00998,2.9539974,"{""type"":""Point"",""coordinates"":[124.66132234716926,45.519118909520905]}"
1_00000000000000000542,36,36,38,56,68,201,56,1,128,12,129,-31,11,3,-28,26,-1,0,-7,-156,-93,-134,-48,4,-34,-4,0,9,281,-49,-12,-2,-37,18,-1,-1,0.92740995,278.41666,0.05416778,99812.0,0.005185334,156.16667,278.64667,3.0139973,"{""type"":""Point"",""coordinates"":[125.01948180288308,45.509148359565394]}"
1_00000000000000000543,37,39,40,59,64,201,55,1,128,10,278,-44,0,0,-33,11,9,-1,-10,-125,-111,-138,-56,14,-43,-5,0,8,370,-54,-13,-5,-37,6,6,-2,0.92740995,278.41666,0.05416778,99812.0,0.005185334,156.16667,278.64667,3.0139973,"{""type"":""Point"",""coordinates"":[125.07957710778037,45.52989655676708]}"
1_0000000000000000054a,29,26,27,45,47,199,36,1,172,13,195,-63,26,8,-75,64,-32,0,-13,74,-155,-133,-42,-49,-106,9,-1,10,301,-95,7,3,-86,58,-39,-1,2.803556,280.16666,0.05750112,99140.0,0.0050456673,148.83333,278.04666,3.040664,"{""type"":""Point"",""coordinates"":[126.39767846097688,45.532594312904415]}"
1_0000000000000000054c,31,29,28,54,56,199,43,1,186,13,200,-93,41,1,-73,80,-45,0,-13,-25,-141,-173,-41,15,-97,3,0,9,26,-109,13,5,-76,72,-39,0,2.2779486,279.66666,0.060001116,98844.0,0.005075,149.0,277.78,2.9533305,"{""type"":""Point"",""coordinates"":[126.69897100095608,45.54067866311432]}"
1_00000000000000000554,30,26,25,58,50,195,33,1,222,17,101,-93,40,16,-56,57,-30,0,-18,757,-161,-132,-47,4,-118,-20,-6,12,314,-126,22,5,-61,40,-25,-1,2.8021166,274.0,0.07333445,98574.0,0.0051803337,146.66667,276.19,3.0093307,"{""type"":""Point"",""coordinates"":[128.13537676420157,45.499984906900565]}"
1_00000000000000000555,38,39,42,55,56,200,49,1,156,9,285,-33,23,15,-41,28,-8,-1,-17,436,-169,-84,-41,-19,-72,-8,-4,6,356,-54,15,4,-40,20,-10,-2,2.2766733,276.0,0.072501116,99514.0,0.0052493336,145.58333,276.53665,3.1453307,"{""type"":""Point"",""coordinates"":[128.31728579167688,45.44689484975823]}"
1_00000000000000000563,32,33,37,51,58,200,53,1,250,9,-10,-47,20,12,-33,15,18,0,-9,-573,-50,-97,-14,-32,-40,-88,3,7,-52,-53,8,7,-28,14,-2,0,4.8112154,278.83334,0.06583445,98165.336,0.0049250005,149.75,277.99332,2.8699973,"{""type"":""Point"",""coordinates"":[130.950246731604,45.50025245296377]}"
1_00000000000000000565,29,27,28,47,58,191,42,1,228,14,331,-70,37,-3,-23,11,3,-1,-8,-253,-115,-172,-63,-13,-65,-49,1,11,219,-94,3,-1,-37,16,0,0,4.3731437,279.08334,0.06583445,98331.336,0.004932667,150.5,278.14334,2.954664,"{""type"":""Point"",""coordinates"":[131.2512761846211,45.49755915592749]}"
1_00000000000000000568,40,41,43,53,57,202,53,1,132,7,399,-35,4,-3,-30,18,-5,-2,2,155,-36,-164,-66,-56,-13,3,0,5,179,-40,-3,-2,-24,15,0,0,2.6466,281.83334,0.06666778,99857.336,0.005115667,150.75,278.64334,3.1533306,"{""type"":""Point"",""coordinates"":[131.8673366679631,45.54148576040498]}"
1_00000000000000000574,40,39,42,57,58,202,52,1,152,11,-24,-74,18,11,-44,37,-7,1,-4,567,21,-53,11,-8,-10,22,-4,9,138,-67,3,10,-44,26,0,0,0.92740995,274.33334,0.05583445,99483.336,0.0047883336,166.0,278.63666,3.1553307,"{""type"":""Point"",""coordinates"":[122.83361263007968,45.655210673672066]}"
1_00000000000000000575,40,39,42,59,68,201,55,1,148,13,287,-55,5,21,-63,56,-8,-1,-4,225,6,-93,-8,26,-39,8,-1,10,379,-71,-5,17,-69,55,-13,-1,0.92740995,274.58334,0.054167785,99571.336,0.0048230006,165.41667,278.64667,3.2133307,"{""type"":""Point"",""coordinates"":[122.89586613988685,45.639581524479745]}"
1_00000000000000000577,39,39,43,58,82,202,71,1,137,11,250,-20,15,6,-25,31,8,0,1,649,-45,-30,-8,-17,0,26,-4,9,277,-31,0,8,-27,24,0,-1,0.92740995,275.41666,0.050001115,99673.336,0.004882667,163.91667,278.63333,3.3246639,"{""type"":""Point"",""coordinates"":[123.31088359313317,45.753578442911085]}"
1_0000000000000000057b,38,39,44,65,85,204,72,1,131,14,264,-39,20,9,-31,41,-15,0,0,778,-37,-57,-14,10,-62,12,-5,11,412,-52,3,6,-34,28,-14,-2,2.8100593,277.66666,0.04583445,99727.336,0.0050280006,160.83333,278.79333,3.2453306,"{""type"":""Point"",""coordinates"":[124.04956935544489,45.67865662701109]}"
1_0000000000000000057d,35,36,42,62,74,202,62,1,143,11,564,-45,15,13,-44,33,-8,-3,-3,123,-37,-77,-13,33,-25,-8,-1,10,524,-57,-4,13,-48,31,-17,-2,6.6648827,279.0,0.046667784,99787.336,0.0051000006,159.5,278.99332,3.0979974,"{""type"":""Point"",""coordinates"":[124.35867869957083,45.62044752185941]}"
1_00000000000000000587,32,29,31,46,53,194,40,1,139,11,160,-59,26,6,-60,61,-28,0,-10,682,-143,-124,-93,-17,-39,11,-5,8,235,-58,-9,-3,-56,31,-2,0,1.617967,279.25,0.056667782,99258.664,0.0050190003,150.0,278.06332,3.118664,"{""type"":""Point"",""coordinates"":[126.26939904187134,45.62691767748796]}"
1_00000000000000000588,28,26,26,47,43,197,32,1,140,11,266,-84,15,13,-73,68,-30,-1,-12,289,-157,-146,-69,-7,-90,-28,-2,9,226,-102,-2,6,-76,57,-25,0,0.0,280.0,0.056667782,99490.0,0.0050240005,149.75,278.10333,3.0913308,"{""type"":""Point"",""coordinates"":[126.4464565674005,45.66114127807315]}"
1_00000000000000000589,39,37,35,45,40,199,34,1,162,5,-129,-50,24,4,-26,15,-3,1,-13,419,-90,-111,-50,-37,-13,-5,-3,4,-159,-54,14,1,-28,19,-1,1,5.428012,279.58334,0.058334447,99206.664,0.005018334,149.75,277.91333,3.0359974,"{""type"":""Point"",""coordinates"":[126.60276143662695,45.70803318475119]}"
1_0000000000000000058a,30,27,31,45,47,191,34,1,138,7,-139,-65,6,3,-32,16,-2,1,-7,588,-67,-109,-41,-33,-25,-9,-4,6,-179,-79,1,4,-44,30,-6,1,2.6568694,280.5,0.058334447,99792.664,0.0050753336,150.16667,278.09,3.0439973,"{""type"":""Point"",""coordinates"":[126.67444594516215,45.75869749092044]}"
1_0000000000000000058b,30,29,30,54,63,196,52,1,158,12,154,-52,17,8,-56,57,-21,0,-10,286,-113,-129,-49,-18,-30,-3,-2,9,100,-76,-5,2,-66,52,-17,0,5.6143484,278.75,0.06166778,99316.664,0.005111334,150.25,277.55664,2.9919972,"{""type"":""Point"",""coordinates"":[127.02506060189356,45.76489564138474]}"
1_0000000000000000058c,30,28,29,48,55,197,42,1,166,12,248,-45,31,0,-45,47,-16,0,-11,298,-141,-109,-65,-30,-29,0,-2,9,152,-81,9,-5,-60,48,-13,0,4.389988,278.75,0.06333445,99490.664,0.0051610004,150.08333,277.53,2.9779973,"{""type"":""Point"",""coordinates"":[127.18082591989253,45.76085569583031]}"
1_0000000000000000058e,37,32,32,47,46,201,38,1,172,7,236,-52,9,-16,-31,47,3,-1,-3,-645,-17,-102,-72,-8,45,72,4,5,10,-65,14,-9,-30,38,-5,0,1.620468,275.75,0.06666778,99052.0,0.005164,149.41667,276.77667,2.9473305,"{""type"":""Point"",""coordinates"":[127.4740385687629,45.75546464265669]}"
1_00000000000000000590,35,34,37,51,54,202,46,1,173,6,228,-2,11,-8,-68,50,-21,-1,-11,-1388,-174,-145,2,13,-69,41,9,4,68,-24,5,-21,-75,68,-35,0,1.6199696,274.41666,0.069167785,98879.336,0.0051820003,147.41667,276.32333,3.0479972,"{""type"":""Point"",""coordinates"":[127.92032323859597,45.73013248957206]}"
1_000000000000000005a2,32,30,31,47,47,199,39,1,212,9,407,-76,44,-4,-41,28,-17,-2,-10,-377,-51,-82,-40,28,-56,-82,2,7,131,-88,29,-7,-33,26,-17,0,2.2811067,276.33334,0.06333445,97906.0,0.004791334,150.66667,277.53998,2.9599974,"{""type"":""Point"",""coordinates"":[131.05292645156172,45.77001914849513]}"
1_000000000000000005a6,30,29,30,53,54,191,33,1,131,12,39,-40,31,8,-42,47,-20,0,-12,-502,-151,-188,-69,-18,-88,-27,3,9,5,-80,4,8,-56,54,-25,0,0.0,280.75,0.065001115,99638.0,0.005040667,151.25,278.46332,3.1979973,"{""type"":""Point"",""coordinates"":[131.81505816721247,45.62691767748796]}"
1_000000000000000005a8,33,29,29,49,49,190,33,1,103,15,-19,-64,38,11,-49,53,-18,1,-11,92,-188,-170,-85,29,-75,-15,-1,11,-34,-106,2,9,-57,47,-10,1,0.92740995,280.16666,0.06666778,99602.664,0.005051334,148.75,278.0433,3.1959972,"{""type"":""Point"",""coordinates"":[132.288828735939,45.62341282405995]}"
1_000000000000000005b3,42,43,47,61,74,201,63,1,140,10,373,-4,7,7,-20,26,9,-1,-1,191,21,14,-50,-42,2,35,-1,8,276,-13,5,2,-18,22,4,-1,4.09542,275.41666,0.05083445,99669.336,0.0048790006,163.66667,278.62,3.3013306,"{""type"":""Point"",""coordinates"":[123.19527248012048,45.87054066354296]}"
1_000000000000000005b4,43,46,51,68,84,201,69,1,135,12,178,-13,13,12,-28,29,7,0,-2,177,-17,-9,-44,-15,-18,33,-1,9,202,-26,2,4,-31,26,-2,0,0.92740995,275.41666,0.05083445,99669.336,0.0048790006,163.66667,278.62,3.3013306,"{""type"":""Point"",""coordinates"":[123.26749653988314,45.88374406176222]}"
1_000000000000000005b7,44,45,52,68,94,202,85,1,139,12,127,-16,16,0,-16,9,0,0,1,806,-31,3,9,-71,-62,26,-5,10,177,-24,7,0,-13,4,-4,0,0.92740995,276.75,0.047501117,99755.336,0.0049660006,161.75,278.69,3.3479972,"{""type"":""Point"",""coordinates"":[123.78034667024205,45.79912370107098]}"
1_000000000000000005ba,39,40,43,61,74,202,64,1,131,10,407,-40,6,11,-23,22,4,-2,-1,336,-66,-64,25,14,7,-3,-2,9,363,-44,-11,17,-31,24,-5,-1,2.6594353,277.75,0.04666778,99771.336,0.0050620004,159.25,278.71667,3.0933306,"{""type"":""Point"",""coordinates"":[124.43521916915324,45.8125991044545]}"
1_000000000000000005c0,36,39,44,64,70,199,57,1,188,13,-21,-18,-1,16,-36,18,4,1,-8,-31,-91,-127,-29,21,-41,-2,0,10,150,-42,-29,6,-38,13,8,0,1.3296654,274.66666,0.05833445,99144.0,0.0049513336,154.16667,277.65665,3.2039974,"{""type"":""Point"",""coordinates"":[125.5245151290953,45.780257244513855]}"
1_000000000000000005c6,36,30,28,28,28,187,25,1,126,0,-142,-26,11,-4,-6,3,5,1,-11,-33,-106,-75,-5,-31,-2,-2,0,0,-168,-27,13,-3,-9,7,4,1,0.0,280.0,0.058334447,99596.0,0.005032334,150.08333,278.03,3.0693307,"{""type"":""Point"",""coordinates"":[126.65288619156875,45.78753449743308]}"
1_000000000000000005c7,36,31,30,35,31,190,29,1,119,2,-119,-24,6,1,-8,8,2,1,-10,180,-129,-107,-40,-45,-17,-17,-1,1,-157,-28,4,0,-12,15,0,1,1.3299835,280.5,0.058334447,99792.664,0.0050753336,150.16667,278.09,3.0439973,"{""type"":""Point"",""coordinates"":[126.70031764947424,45.79373264789736]}"
1_000000000000000005c8,33,33,38,57,72,200,56,1,168,11,130,-26,11,0,-34,33,-17,0,-8,154,-154,-135,-53,-25,-31,-1,-1,9,202,-61,-2,-7,-47,34,-20,0,3.0811937,278.58334,0.06166778,99156.0,0.0050593335,150.25,277.58334,3.006664,"{""type"":""Point"",""coordinates"":[126.96819814526002,45.80047034958912]}"
1_000000000000000005c9,30,28,29,52,52,196,41,1,169,14,24,-60,19,-3,-61,55,-23,0,-10,254,-99,-106,-70,-2,-35,9,-2,10,57,-91,1,-9,-72,54,-22,0,1.621315,278.75,0.06333445,99490.664,0.0051610004,150.08333,277.53,2.9779973,"{""type"":""Point"",""coordinates"":[127.18325167086557,45.79885169590672]}"
1_000000000000000005cb,29,26,25,53,46,197,31,1,155,15,142,-68,27,9,-61,61,-33,0,-12,367,-101,-106,-53,-2,-25,20,-3,10,59,-106,6,3,-76,67,-25,0,3.8443882,275.75,0.06666778,99052.0,0.005164,149.41667,276.77667,2.9473305,"{""type"":""Point"",""coordinates"":[127.48346956749094,45.80801514857155]}"
1_000000000000000005ce,38,36,38,47,50,202,45,1,113,6,-72,-31,12,4,-16,13,5,0,-18,-673,-185,-150,-4,-25,0,-2,3,4,-180,-50,3,2,-23,16,4,1,1.8543341,276.33334,0.06750112,99907.336,0.005255,146.5,276.67667,3.1506639,"{""type"":""Point"",""coordinates"":[128.04024630232735,45.94519047427871]}"
1_000000000000000005d2,37,38,37,49,53,199,46,1,118,7,-4,-57,14,8,-36,33,-21,0,-13,418,-176,-105,-28,-17,-33,26,-3,5,16,-63,12,5,-31,27,-16,0,0.0,275.0,0.06750112,99943.336,0.005181667,145.33333,276.54666,3.8379974,"{""type"":""Point"",""coordinates"":[128.83336877029956,45.841431651866074]}"
1_000000000000000005de,29,29,33,47,63,200,50,1,165,9,-92,-36,22,3,-14,19,0,1,-8,-714,-141,-116,-50,15,-55,-101,4,7,-116,-65,7,-1,-20,21,-11,1,1.6223277,276.25,0.06083445,98116.0,0.0047930004,150.33333,277.47998,2.9519973,"{""type"":""Point"",""coordinates"":[130.88826522696112,45.85059510453091]}"
1_000000000000000005df,30,29,29,49,54,199,39,1,221,9,42,-51,39,4,-36,31,-6,0,-8,-636,-100,-124,-50,11,-61,-95,4,7,-42,-86,24,0,-37,38,-22,1,1.6209998,276.33334,0.06333445,97906.0,0.004791334,150.66667,277.53998,2.9599974,"{""type"":""Point"",""coordinates"":[131.06127834783481,45.78268299548694]}"
1_000000000000000005ea,31,27,28,43,38,187,25,1,82,10,92,-79,25,13,-39,36,-1,0,-21,50,-181,-163,-33,-26,-73,-15,-1,6,90,-91,1,10,-49,32,2,0,2.281338,282.58334,0.07166778,100490.0,0.005255667,138.25,277.42334,2.8879972,"{""type"":""Point"",""coordinates"":[133.06173809883592,45.786727400142404]}"
1_000000000000000005f5,44,48,56,73,85,202,72,1,133,11,329,2,4,14,-25,32,-7,-1,-2,-27,-46,-59,5,-1,-3,-2,0,8,324,-8,-10,12,-24,25,-7,-1,1.6273044,275.25,0.045001116,99694.0,0.004909667,159.91667,278.27667,3.1059973,"{""type"":""Point"",""coordinates"":[124.4980077710868,46.10230244079582]}"
1_000000000000000005fb,41,41,45,54,65,200,57,1,222,8,111,-30,-3,7,-31,11,2,0,-9,447,-113,-131,-50,1,-28,-9,-3,6,128,-32,-18,4,-31,8,6,0,3.083354,272.75,0.05416778,98920.664,0.0048233336,155.75,277.39334,3.1333306,"{""type"":""Point"",""coordinates"":[125.59539254033983,46.00933018383147]}"
1_000000000000000005fd,37,36,39,48,57,202,50,1,146,6,209,-31,-8,0,-24,5,1,-1,-11,700,-139,-140,-49,2,-29,-24,-5,5,266,-40,-15,0,-24,6,2,-1,0.92740995,275.58334,0.05583445,99508.664,0.004900334,153.75,277.75333,3.216664,"{""type"":""Point"",""coordinates"":[125.975107290546,46.058375836318326]}"
1_00000000000000000600,40,35,34,41,33,173,26,1,126,4,-20,-37,9,4,-20,10,-5,0,-15,99,-160,-136,-87,-58,-12,-51,-1,3,-18,-44,6,0,-23,13,-4,0,0.0,278.25,0.058334447,99753.336,0.004979334,151.0,277.8,3.2133307,"{""type"":""Point"",""coordinates"":[126.60087523688134,45.99639433167543]}"
1_00000000000000000601,35,35,35,53,58,199,47,1,130,10,310,-54,22,-4,-46,41,-11,-1,-9,256,-113,-127,-67,-18,-69,-30,-2,7,108,-70,3,-8,-49,36,-11,0,3.0836089,278.08334,0.058334447,99716.0,0.0049980003,151.08333,277.72,3.1933305,"{""type"":""Point"",""coordinates"":[126.71675835505827,46.033850780524375]}"
1_00000000000000000604,39,34,32,40,41,197,35,1,136,6,-77,-54,16,11,-35,38,-12,1,-12,837,-136,-144,-67,-53,-70,-27,-6,4,-10,-61,9,5,-38,37,-10,0,2.2855942,274.91666,0.06416778,99426.664,0.0050640004,150.0,276.74335,3.050664,"{""type"":""Point"",""coordinates"":[127.39992830925463,46.0901781450315]}"
1_00000000000000000605,37,36,38,54,69,200,58,1,125,11,156,-44,18,13,-54,53,-26,0,-7,578,-167,-177,-71,-84,-36,-2,-4,8,230,-74,8,-4,-53,45,-28,0,0.92740995,276.66666,0.065001115,99935.336,0.005178667,149.5,277.0,3.026664,"{""type"":""Point"",""coordinates"":[127.50934127180302,46.05810829025513]}"
1_00000000000000000607,30,27,27,49,55,198,41,1,122,12,294,-83,38,-6,-47,53,-30,-1,-12,-452,-180,-156,-30,0,-28,16,2,9,10,-109,15,0,-49,51,-25,0,0.92740995,276.5,0.06750112,99884.664,0.005255667,147.16667,276.74667,3.0973306,"{""type"":""Point"",""coordinates"":[127.94161098702513,45.951388624743]}"
1_00000000000000000608,37,37,37,48,51,200,45,1,116,7,-148,-51,26,4,-38,40,-29,1,-15,-293,-170,-147,-27,-18,-25,16,1,5,-166,-59,9,8,-35,36,-21,1,1.8543341,276.33334,0.06750112,99907.336,0.005255,146.5,276.67667,3.1506639,"{""type"":""Point"",""coordinates"":[128.051563500801,45.950309522288066]}"
1_0000000000000000060c,32,25,22,28,21,186,17,1,106,5,-335,-66,16,8,-38,19,-26,2,-18,689,-80,-58,9,-20,-52,33,-6,3,-147,-78,27,5,-41,28,-22,1,1.6247355,275.08334,0.06750112,100091.336,0.0051760003,144.75,276.48334,3.7919974,"{""type"":""Point"",""coordinates"":[128.75602566252755,45.972676373172156]}"
1_0000000000000000060d,29,27,26,51,51,196,38,1,101,15,181,-74,38,-6,-44,36,-24,0,-16,179,-169,-121,-33,-24,-49,0,-2,10,337,-98,13,-5,-47,32,-22,-1,1.8543341,275.16666,0.06750111,100090.664,0.0051853335,145.75,276.68,3.9733307,"{""type"":""Point"",""coordinates"":[128.98401504028917,45.94653712279685]}"
1_00000000000000000613,29,27,27,51,52,198,38,1,137,13,790,-66,35,8,-50,39,-17,-4,-11,-296,-87,-93,-44,28,-69,-47,1,10,636,-96,32,-8,-48,38,-29,-3,1.6274483,277.16666,0.058334447,99750.0,0.004994667,148.75,277.48666,3.390664,"{""type"":""Point"",""coordinates"":[130.13098501325652,46.10957969371504]}"
1_0000000000000000061c,28,25,23,50,55,193,37,1,253,19,164,-98,56,13,-73,74,-20,0,-10,-273,-83,-196,-97,15,-90,-64,1,14,134,-132,12,8,-88,69,-29,0,7.673287,271.25,0.057501115,97212.664,0.0045420006,153.41667,276.78,3.3539975,"{""type"":""Point"",""coordinates"":[131.6204808336443,46.09556473910407]}"
1_00000000000000000628,39,41,45,63,81,201,68,1,136,13,176,-26,29,4,-46,45,0,0,-4,-1284,-34,-35,-57,-18,-36,48,9,10,58,-37,-1,4,-51,27,7,0,2.833937,275.75,0.051667783,99650.0,0.0048340005,162.5,278.63998,3.254664,"{""type"":""Point"",""coordinates"":[123.27180849060183,46.20524970681672]}"
1_00000000000000000638,39,33,33,35,40,185,38,1,157,3,210,-41,8,1,-26,19,-3,-1,-8,1288,-127,-139,-153,-83,-5,-21,-9,2,62,-40,6,-5,-24,23,-2,0,2.680689,275.5,0.057501115,99484.0,0.0048453338,152.5,277.59665,3.322664,"{""type"":""Point"",""coordinates"":[126.28826103932741,46.252953169886496]}"
1_00000000000000000639,30,27,29,44,64,194,53,1,123,13,199,-67,31,-5,-76,86,-40,0,-9,1203,-133,-153,-188,-41,-64,-15,-9,10,421,-88,-4,-25,-86,62,-23,-1,0.0,277.5,0.057501115,99827.336,0.004927667,151.41667,277.81,3.2859974,"{""type"":""Point"",""coordinates"":[126.42247106283402,46.172372754749674]}"
1_0000000000000000063d,29,28,28,50,63,194,48,1,165,14,294,-67,35,-1,-65,65,-34,-1,-8,630,-160,-149,-109,-16,-87,-32,-5,10,359,-105,11,-12,-81,58,-38,-1,3.2588346,273.91666,0.06333445,99250.664,0.0049553337,150.58333,276.69,3.1333306,"{""type"":""Point"",""coordinates"":[127.21424688228811,46.27370136708817]}"
1_00000000000000000640,31,29,35,59,65,200,50,1,158,17,411,-81,27,0,-48,47,-24,-1,-10,-206,-145,-125,-39,-12,-65,16,0,12,216,-110,19,-7,-47,30,-18,0,1.8543341,275.08334,0.06583445,99584.0,0.0050970004,148.08333,276.59332,3.016664,"{""type"":""Point"",""coordinates"":[127.74945940443004,46.17479850572274]}"
1_00000000000000000650,39,39,38,45,53,200,46,1,176,5,-94,-33,19,18,-26,30,-25,1,-6,404,-65,-78,-52,-11,-74,-41,-3,3,-5,-38,13,8,-22,24,-20,0,2.8353562,276.75,0.057501115,99320.664,0.0048350007,148.41667,277.38666,2.9099972,"{""type"":""Point"",""coordinates"":[130.57053198139783,46.23597291307497]}"
1_00000000000000000664,38,39,45,56,69,202,62,1,152,7,52,-26,4,3,-23,10,1,0,-8,-217,-111,-59,-73,-51,-33,48,1,5,34,-40,0,2,-33,10,3,0,0.0,275.83334,0.05083445,99602.0,0.004819667,161.83333,278.57666,3.280664,"{""type"":""Point"",""coordinates"":[123.40224611461723,46.36991093141732]}"
1_00000000000000000677,30,27,28,42,49,195,41,1,177,10,236,-36,26,4,-42,41,-23,0,-13,234,-196,-176,-61,-51,-98,-65,-2,7,167,-72,5,-5,-51,33,-25,0,1.6338135,274.25,0.06166778,99174.0,0.0049026674,151.33333,276.92667,3.272664,"{""type"":""Point"",""coordinates"":[126.94825258624793,46.42569874469698]}"
1_00000000000000000678,37,36,37,46,54,201,48,1,183,6,50,-36,6,5,-28,18,-5,0,-9,655,-157,-122,-61,-34,-44,-28,-5,4,24,-44,0,-3,-30,14,-7,0,0.92740995,274.25,0.06250112,99235.336,0.0049290005,151.08333,276.87332,3.230664,"{""type"":""Point"",""coordinates"":[127.0918936084826,46.438902142916234]}"
1_0000000000000000067a,30,27,26,47,52,194,37,1,168,11,18,-62,9,16,-42,46,-16,0,-15,479,-187,-185,-64,-56,-101,-59,-4,8,142,-92,-11,3,-55,28,-15,0,3.8649402,274.25,0.06416778,99536.0,0.005005667,149.33333,276.57333,3.0119975,"{""type"":""Point"",""coordinates"":[127.53036147416898,46.42138679397829]}"
1_00000000000000000685,34,31,32,38,42,199,39,1,104,6,-161,-40,8,20,-39,25,-5,1,-12,1470,-122,-11,-34,-12,-21,0,-11,5,95,-46,22,0,-33,24,-8,0,3.0865524,276.58334,0.06250112,100168.0,0.0051260004,148.16667,277.43332,4.2153306,"{""type"":""Point"",""coordinates"":[129.55346008121842,46.31331602084698]}"
1_00000000000000000694,39,36,39,52,55,198,46,1,87,7,516,-39,22,4,-22,25,-5,-3,-5,-1162,-110,-143,-44,-23,-14,-16,8,5,362,-49,14,1,-18,23,-12,-2,2.8396804,277.33334,0.05583445,100232.0,0.004854667,153.33333,277.97,3.6493306,"{""type"":""Point"",""coordinates"":[132.21040652571205,46.32975672643105]}"
1_0000000000000000069e,36,36,39,60,71,204,56,1,141,13,172,-47,27,1,-60,30,11,0,-8,-505,-35,-30,-54,-46,-56,52,3,10,-4,-51,5,-1,-62,16,23,0,0.92740995,275.83334,0.049167782,99612.664,0.004803334,161.66667,278.59665,3.2639973,"{""type"":""Point"",""coordinates"":[123.34888405231064,46.48902689785801]}"
1_0000000000000000069f,38,39,43,60,73,204,63,1,141,11,188,-43,14,9,-42,39,1,0,-7,-410,-75,-39,-66,-47,-64,54,2,8,140,-56,1,7,-49,28,5,0,1.3472303,275.66666,0.049167782,99540.0,0.004798667,161.41667,278.51,3.2893307,"{""type"":""Point"",""coordinates"":[123.43593016397497,46.503041852469]}"
1_000000000000000006a6,41,42,47,59,64,203,56,1,146,7,325,-9,-1,9,-32,24,-3,-1,-11,227,-26,-88,-10,-2,-3,-24,-2,6,205,-18,-15,6,-32,17,1,0,1.6343216,273.08334,0.045001116,99592.0,0.0047783335,159.58333,277.82,2.9613307,"{""type"":""Point"",""coordinates"":[124.83945897515338,46.45075889261735]}"
1_000000000000000006a7,38,39,42,53,62,201,49,1,144,8,-2,-22,-2,5,-25,20,-3,0,-8,436,-49,-93,-20,-2,-16,-21,-3,7,71,-30,-10,3,-29,18,-3,0,2.8479671,272.75,0.045001116,99544.0,0.004769667,159.5,277.75,2.9333308,"{""type"":""Point"",""coordinates"":[124.93351033457265,46.50789335441515]}"
1_000000000000000006ae,30,29,31,56,60,200,44,1,211,10,-15,-52,-1,26,-51,61,-28,1,-10,938,-149,-154,-100,16,-115,-37,-7,8,284,-88,-17,14,-57,49,-23,-1,1.6361227,272.5,0.05750112,98932.0,0.0046930006,152.75,277.16333,3.4199972,"{""type"":""Point"",""coordinates"":[126.1653726733955,46.53915611190086]}"
1_000000000000000006cd,31,29,30,42,57,198,46,1,116,11,-107,-29,29,15,-29,36,-11,1,-10,-632,-122,-172,-50,-40,-35,-61,4,8,-18,-50,-2,4,-36,24,-14,0,0.92740995,274.83334,0.05416778,99284.664,0.0047190003,153.08333,277.53,3.5039973,"{""type"":""Point"",""coordinates"":[131.8091275628114,46.49684370200471]}"
1_000000000000000006cf,30,26,26,34,47,191,37,1,65,9,307,1,28,-3,-5,1,4,-1,-10,-765,-111,-147,-74,-17,-38,-61,5,7,89,-36,3,-13,-16,3,-2,0,0.0,277.58334,0.055001117,100516.664,0.0048813336,151.75,277.91666,3.612664,"{""type"":""Point"",""coordinates"":[132.18237661649007,46.57499836616846]}"
1_000000000000000006d3,40,37,37,50,51,199,46,1,97,8,42,-52,23,10,-28,18,-7,0,-15,586,-126,-146,-35,-64,-72,-20,-5,5,33,-56,11,4,-22,11,0,0,1.8543341,278.66666,0.065001115,100192.0,0.0049940003,141.58333,277.17334,3.2693305,"{""type"":""Point"",""coordinates"":[132.99113269275566,46.528106459490424]}"
1_000000000000000006df,39,40,45,64,86,204,69,1,141,11,319,0,7,8,-19,24,-6,-1,-2,1125,-47,-96,-8,-31,-8,-18,-8,10,493,-17,-14,7,-26,16,-7,-2,1.6384875,273.0,0.044167783,99592.0,0.004753667,159.33333,277.78668,3.020664,"{""type"":""Point"",""coordinates"":[124.76211586738135,46.65449967885035]}"
